business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ideal Engineers,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93253 34200,N/A,5.0,,"Sanjay industrial estate, Plot no 13/14, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8856885,74.59378559999999,ChIJnTqGYrAjwTsRsv3DuAyOQ64,https://www.google.com/maps/place/?q=place_id:ChIJnTqGYrAjwTsRsv3DuAyOQ64,part_134,2026-09-22 06:08:42
Jignesh Enterprises,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Industrial consultant, Manufacturer, Steel fabricator, Stainless steel plant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94238 71901,https://jignesh-enterprises.grexa.site/,5.0,,"Plot number 45, Vasantdada Industrial Estate, Sangli Miraj Kupwad, Maharashtra 416416",Vasantdada Industrial Estate,16.8770038,74.5833122,ChIJq6qqGgYYwTsRNRyHh7m6Utg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGgYYwTsRNRyHh7m6Utg,part_134,2026-09-22 06:08:42
SHRADDHA FABRICATION & CONTRACTOR,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Art restoration service, Painting, Scrapbooking store, Welding supply store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95117 14006,https://youtube.com/channel/UC0SP51qZzXhPdFunEC3qWvA,4.0,,"Madhavnagar Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416436",Sangli,16.8745165,74.6074745,ChIJOaqKkYUjwTsRBvg2rw15o3E,https://www.google.com/maps/place/?q=place_id:ChIJOaqKkYUjwTsRBvg2rw15o3E,part_134,2026-09-22 06:08:42
Royal star powder coating kapat manufacturers,Aluminium Fabrication,Furniture wholesaler,"Furniture wholesaler, Steel fabricator",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 86576 21221,N/A,3.8,,"back side pooja hardware, Sangli - Tasgaon Rd, near Vasant dada sugar factory, Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.882524099999998,74.58474509999999,ChIJISZvVrYZwTsRt4bxbfjGlD0,https://www.google.com/maps/place/?q=place_id:ChIJISZvVrYZwTsRt4bxbfjGlD0,part_134,2026-09-22 06:08:42
Jharokha Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 77200 94567,N/A,,,"Plot no 151,Anandi park, behind Siddhi Traders, Madhavnagar, Maharashtra 416406",Madhavnagar,16.894349,74.58639819999999,ChIJnQ_saVoXwTsRF6-7rpa7uac,https://www.google.com/maps/place/?q=place_id:ChIJnQ_saVoXwTsRF6-7rpa7uac,part_134,2026-09-22 06:08:43
Siddhi Aluminium Trading Co.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Fabrication Engineer, Hardware store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 79065 31731,https://jsdl.in/DT-99ZUMWXCKTH,5.0,,"541, Ground Floor Shivalik, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.289023399999998,78.068238,ChIJoyeXehUpCTkRi7n-AYOy0ug,https://www.google.com/maps/place/?q=place_id:ChIJoyeXehUpCTkRi7n-AYOy0ug,part_134,2026-09-22 06:08:43
Ashbin aluminium fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 97452 59372,N/A,4.7,,"Koottukad Church Rd, Koottukadu, North Paravur, Chendamangalam, Keralam 683521",Koottukadu,10.1714477,76.22577199999999,ChIJU0MDr5wbCDsRxCo2CxVLWHM,https://www.google.com/maps/place/?q=place_id:ChIJU0MDr5wbCDsRxCo2CxVLWHM,part_134,2026-09-22 06:08:43
Aluminium fabrication works,Aluminium Fabrication,Metal fabricator,Metal fabricator,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 75580 16986,N/A,5.0,,"NV Nagar, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Indira Nagar, Peroorkada",8.536865299999999,76.97233109999999,ChIJc16Mw-25BTsR0kPPBuQHqto,https://www.google.com/maps/place/?q=place_id:ChIJc16Mw-25BTsR0kPPBuQHqto,part_134,2026-09-22 06:08:43
Gulf Aluminum Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90379 79790,N/A,4.3,,"X723+Q9C, Jawahar Rd, Koovapadam Road, Koovapadam, Shanthi Nagar Housing Colony, Mattancherry, Kochi, Kerala 682002","Koovapadam, Shanthi Nagar Housing Colony, Mattancherry",9.9519308,76.2533954,ChIJA2mcvEFtCDsRi7YkxxFS3nE,https://www.google.com/maps/place/?q=place_id:ChIJA2mcvEFtCDsRi7YkxxFS3nE,part_134,2026-09-22 06:08:43
R V Aluminiums,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass repair service, Glass shop",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99804 92110,https://www.justdial.com/Bangalore/RV-Aluminiums-Near-Platina-Exotica-Apartment-Kengeri/080PXX80-XX80-150610131839-A8G2_BZDET,5.0,,"49/1, 1st Main Rd, near platina exotica apartment, Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town, Bengaluru, Karnataka 560059","Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town",12.928904699999999,77.4938954,ChIJ53-kv08_rjsRv4YicVzai8M,https://www.google.com/maps/place/?q=place_id:ChIJ53-kv08_rjsRv4YicVzai8M,part_134,2026-09-22 06:08:43
