business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
United India Mills,Flour and Oil Mill,Corporate office,Corporate office,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90498 16222,N/A,4.8,,"Plot No 8 Sanjay Industrial Estate, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8905048,74.5929898,ChIJXwU0LP8XwTsR3W9spc0mJSQ,https://www.google.com/maps/place/?q=place_id:ChIJXwU0LP8XwTsR3W9spc0mJSQ,part_134,2026-09-22 06:08:44
Muthuplackal Flour and Oil Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Natural goods store, Spice store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 96455 50655,N/A,5.0,2.0,"Kappad-Thusharagiri-Adivaram Rd, Punnakkadu, Kodenchery, Keralam 673580",Punnakkadu,11.4317611,76.0061369,ChIJEVsRmKprpjsRTgfdVgdC2fU,https://www.google.com/maps/place/?q=place_id:ChIJEVsRmKprpjsRTgfdVgdC2fU,part_134,2026-09-22 06:08:45
SRI DURGA - Wood Pressed Oil Mill & Flour Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Spice store, Store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 96068 37661,N/A,4.9,427.0,"65/3, 11th Cross Rd, opposite Udupi Gardenia Hotel, Banjara Layout, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560043","Banjara Layout, Horamavu Agara, Horamavu",13.0378177,77.6646684,ChIJz3MPNq8RrjsRyOWWcBSZDy8,https://www.google.com/maps/place/?q=place_id:ChIJz3MPNq8RrjsRyOWWcBSZDy8,part_134,2026-09-22 06:08:45
"Sree Krishna Oil Mills, Ulloor",Flour and Oil Mill,Mill,Mill,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 471 796 5222,N/A,4.5,42.0,"Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5270429,76.9244251,ChIJL_iFfFa5BTsRNA6NBNu_Xm0,https://www.google.com/maps/place/?q=place_id:ChIJL_iFfFa5BTsRNA6NBNu_Xm0,part_134,2026-09-22 06:08:45
SLV FLOUR MILL & OIL MILL,Flour and Oil Mill,Flour mill,"Flour mill, Store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94481 40497,http://slvflourmill.in/,4.4,193.0,"No 01, 1st cross, Vajarahalli, Balaji Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout",12.8773324,77.5381578,ChIJP8DfLos_rjsRWokKqlanNUU,https://www.google.com/maps/place/?q=place_id:ChIJP8DfLos_rjsRWokKqlanNUU,part_134,2026-09-22 06:08:45
NOORA FLOUR & OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 86065 30548,N/A,5.0,1.0,"JWQM+56C, Bandiyod, Adkapachambala, Kerala 671324",Bandiyod,12.637935299999999,74.9330232,ChIJhxzqeyViozsR_PJtI7uLtiA,https://www.google.com/maps/place/?q=place_id:ChIJhxzqeyViozsR_PJtI7uLtiA,part_134,2026-09-22 06:08:45
SLV Flour Mill And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70222 90446,N/A,3.7,3.0,"Thigala Chowdenahalli gate, Sarjapura rd, beside Omkar Digital Printer, road, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125","road, Dommasandra",12.882659,77.7573082,ChIJAahdluxzrjsRok9J4bCQs6M,https://www.google.com/maps/place/?q=place_id:ChIJAahdluxzrjsRok9J4bCQs6M,part_134,2026-09-22 06:08:45
Parambil Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 495 226 5162,http://www.parambiloilmill.com/,4.6,12.0,"Parambil Bazar, Kozhikode, Kuruvattoor, Keralam 673012",Parambil Bazar,11.308611299999999,75.82485419999999,ChIJh8CeyTZcpjsRIhDpQl2CylM,https://www.google.com/maps/place/?q=place_id:ChIJh8CeyTZcpjsRIhDpQl2CylM,part_134,2026-09-22 06:08:45
T.K.K.H FLOUR MILLS LLP (Hariorg),Flour and Oil Mill,Flour mill,Flour mill,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 79076 01717,http://www.hariorg.com/,5.0,86.0,"9/1/b, Kakkoor - Narikkuni Rd, po, P c palam, Narikkuni, Keralam 673585",po,11.3737715,75.8451726,ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,https://www.google.com/maps/place/?q=place_id:ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,part_134,2026-09-22 06:08:45
Aradhana Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93884 13099,N/A,4.0,22.0,"60B, E Cliff Ln, Devaswom Board Junction, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Devaswom Board Junction, Kanaka Nagar, Nanthancodu",8.5174197,76.9573595,ChIJWaeVm9G7BTsRQx_Vef3vW6M,https://www.google.com/maps/place/?q=place_id:ChIJWaeVm9G7BTsRQx_Vef3vW6M,part_134,2026-09-22 06:08:45
Janatha Rice Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Mill, Rice mill, Spice store, Spices Wholesaler",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94466 14339,N/A,4.4,41.0,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494397,76.9773429,ChIJB49zNUW6BTsRt5HnXW2K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJB49zNUW6BTsRt5HnXW2K3Gg,part_134,2026-09-22 06:08:45
Mangala Oil Mill&Stores,Flour and Oil Mill,Shopping mall,Shopping mall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.6,20.0,"CP5V+VMF, Chemancheri, Keralam 673304",416406,11.4096884,75.7441624,ChIJwzEQv2hhpjsR8s9eExQlryc,https://www.google.com/maps/place/?q=place_id:ChIJwzEQv2hhpjsR8s9eExQlryc,part_134,2026-09-22 06:08:45
