business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopalnandan Organic,Provision Store,General store,General store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 99601 95262,N/A,5.0,,"Shop No 1, Ankalkhop Men Rd, Ankalkhop, Maharashtra 416316",416316,17.0075391,74.45802739999999,ChIJPRuOS_cTwTsRfTSM5-eCOVs,https://www.google.com/maps/place/?q=place_id:ChIJPRuOS_cTwTsRfTSM5-eCOVs,part_134,2026-09-22 06:04:29
Chaitanya Agro Mall,Provision Store,General store,General store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 95039 01515,N/A,,,"Shop No 1Ankhalkop, Ankhalkop Men Rd, Palus Rd, Maharashtra 416316",416316,17.0120555,74.4473675,ChIJbdEjSawTwTsRPF2HbnQMp6Y,https://www.google.com/maps/place/?q=place_id:ChIJbdEjSawTwTsRPF2HbnQMp6Y,part_134,2026-09-22 06:04:29
Anvita shops,Provision Store,General store,General store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,,"Bus Stop, Audumbar Datta Temple, Maharashtra 416316",416316,17.003185,74.469636,ChIJU1TBbTATwTsR2oFdwdGhjpY,https://www.google.com/maps/place/?q=place_id:ChIJU1TBbTATwTsR2oFdwdGhjpY,part_134,2026-09-22 06:04:29
Kajal Provision Store,Provision Store,Grocery store,"Grocery store, Supermarket",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 97639 05431,N/A,4.9,,"Junnar narayangov, road, near HP pump, Amrapur, Maharashtra 410502",416316,19.1991431,73.8860811,ChIJa64KY_U_3TsRftRDsGAnFwY,https://www.google.com/maps/place/?q=place_id:ChIJa64KY_U_3TsRftRDsGAnFwY,part_134,2026-09-22 06:04:29
ANKITA PROVISION STORE,Provision Store,Grocery store,Grocery store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 95614 70049,N/A,4.2,,"shop no 3, hargude complex, road, opp. sanaswadi, chowk, Sanaswadi, Maharashtra 412208",chowk,18.6719869,74.10092209999999,ChIJlafqqRTawjsRtGB96AySBmY,https://www.google.com/maps/place/?q=place_id:ChIJlafqqRTawjsRtGB96AySBmY,part_134,2026-09-22 06:04:29
Yedeshwari Kirana Stores,Provision Store,Grocery store,Grocery store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 90117 35516,N/A,3.9,,"J3V9+JH8, Unnamed Road, Koregaon Bhima, Maharashtra 412216",416316,18.644047,74.0689575,ChIJrxeVZNnbwjsRfKEfBhKc1UU,https://www.google.com/maps/place/?q=place_id:ChIJrxeVZNnbwjsRfKEfBhKc1UU,part_134,2026-09-22 06:04:29
JAYASHREE SUPER MARKET,Provision Store,Indian grocery store,Indian grocery store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 86691 05803,https://ai.studio/apps/4145035c-4a64-4c61-a9df-3917aea1613d,4.3,,"Shop no.15, building, Baner - Pashan Link Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.5483106,73.7935097,ChIJKQDz7t--wjsRVvGMhbWXKHc,https://www.google.com/maps/place/?q=place_id:ChIJKQDz7t--wjsRVvGMhbWXKHc,part_134,2026-09-22 06:04:29
Kirti Provision Stores,Provision Store,General store,General store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,3.3,,"6V6C+4CF, Kalyan Peth, Padali, Maharashtra 410502",Kalyan Peth,19.2103103,73.8710548,ChIJHR5XXgA_3TsRv7ANAAHinfM,https://www.google.com/maps/place/?q=place_id:ChIJHR5XXgA_3TsRv7ANAAHinfM,part_134,2026-09-22 06:04:29
S Kumar Kirana,Provision Store,Supermarket,Supermarket,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 86000 76176,N/A,4.2,,"26A,mahajan ali, 1, Shankarpura Peth, Junnar, Maharashtra 410502",Varali Ali,19.2073712,73.873268,ChIJP1pfR8Q_3TsR67Y2ioIGcSU,https://www.google.com/maps/place/?q=place_id:ChIJP1pfR8Q_3TsR67Y2ioIGcSU,part_134,2026-09-22 06:04:29
Yashasvi General Store,Provision Store,General store,General store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 97646 08111,N/A,5.0,,"veershaiv corner, Piraji Peth, Main road, Gadhinglaj, Maharashtra 416502",416316,16.226653199999998,74.35257589999999,ChIJq8V89-ePwDsRCCt-iHpGjDo,https://www.google.com/maps/place/?q=place_id:ChIJq8V89-ePwDsRCCt-iHpGjDo,part_134,2026-09-22 06:04:30
Sai Provision Stores,Provision Store,General store,General store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98605 41031,N/A,4.3,,"Miraj, Dindi Ves, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Dindi Ves",16.824977099999998,74.6548033,ChIJ04DDirgjwTsRY_UfbYAP7y8,https://www.google.com/maps/place/?q=place_id:ChIJ04DDirgjwTsRY_UfbYAP7y8,part_134,2026-09-22 06:04:30
