business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asbaab by Madiha farooq,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Embroidery shop, Fashion designer, Haute couture fashion house, Plus Size Clothing Store, Wedding store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98199 54540,http://www.asbaab.com/,4.8,1957.0,"Pandit Jawaharlal Nehru Rd, Anand Nagar, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.082041099999998,72.84759609999999,ChIJk_ROnADJ5zsRO8W3ddTY6Rg,https://www.google.com/maps/place/?q=place_id:ChIJk_ROnADJ5zsRO8W3ddTY6Rg,part_134,2026-09-22 06:00:26
THE WEDDING VIBE'S rental store.,Bridal Wear and Wedding Collection,Clothing Accessories Store,Clothing Accessories Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96078 95225,N/A,5.0,3.0,"1st floor, Ram janaki apartment, above deckinson Pharmaceuticals, 416416, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.860040299999998,74.5624243,ChIJK1hEbZ4ZwTsRG03-iZ_X5pE,https://www.google.com/maps/place/?q=place_id:ChIJK1hEbZ4ZwTsRG03-iZ_X5pE,part_134,2026-09-22 06:00:26
Bmby Wear,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Wedding store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84339 60640,https://www.bmbywear.com/,4.8,2539.0,"Prabhu Plaza, Swami Vivekanand Rd, next to Natraj Market, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1869408,72.8467603,ChIJD5qJ54i35zsR1wpYsaNG7uY,https://www.google.com/maps/place/?q=place_id:ChIJD5qJ54i35zsR1wpYsaNG7uY,part_134,2026-09-22 06:00:26
Kshan Capture Dress on Rent,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Dress and tuxedo rental service, Full dress rental service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90029 00415,https://kshandressonrent.com/,4.8,196.0,"Building Name, Yashashri Phase 2, Office No 102, First Floor, Katraj - Kondhwa Rd, Gokul Nagar, Pune, Maharashtra 411046","Gokul Nagar, Rajas Society, Katraj",18.450274099999998,73.8715751,ChIJwSJCCgTXDYARrmn7cxQh2JQ,https://www.google.com/maps/place/?q=place_id:ChIJwSJCCgTXDYARrmn7cxQh2JQ,part_134,2026-09-22 06:00:26
Dulha Dulhan,Bridal Wear and Wedding Collection,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96734 93949,N/A,4.0,66.0,"VHJM+QF4, ST Stand Road Madhavnagar, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.8818974,74.5837091,ChIJrx_r1KMZwTsRQ2sfGoy3RmU,https://www.google.com/maps/place/?q=place_id:ChIJrx_r1KMZwTsRQ2sfGoy3RmU,part_134,2026-09-22 06:00:26
urban dulhaniya,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dress store, Saree Shop, Wedding store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 76788 07678,https://www.urbandulhaniya.com/,4.8,1210.0,"176, Ground Floor, Oswal Plaza, MG Road, opposite Usha Nursing Home, Pune, Maharashtra 411001","Agarwal Colony, Sadar Bazaar",18.5076438,73.8785597,ChIJWa5kMQfBwjsRaGNknfCFCLg,https://www.google.com/maps/place/?q=place_id:ChIJWa5kMQfBwjsRaGNknfCFCLg,part_134,2026-09-22 06:00:27
Jean Karien Bridals - Bridal Gowns and more - Mumbai,Bridal Wear and Wedding Collection,Dressmaker,Dressmaker,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98198 65553,https://www.instagram.com/jeankarienbridals/,4.8,87.0,"Bhoir Wadi, Khopat, Thane West, Thane, Maharashtra 400601","Bhoir Wadi, Khopat, Thane West",19.2028255,72.97148179999999,ChIJG5zjWlO55zsRtZ1nGGPbBHs,https://www.google.com/maps/place/?q=place_id:ChIJG5zjWlO55zsRtZ1nGGPbBHs,part_134,2026-09-22 06:00:27
Sara bride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99670 36807,N/A,4.9,102.0,"Shop no 12, icici bank, Mona Shopping Centre, basement, JP Rd, near navrang theater, Gilbert Hill, Andheri West, Mumbai, Maharashtra 400058","Gilbert Hill, Andheri West",19.124037899999998,72.84185649999999,ChIJxwNRRNHJ5zsRr-kNkaI3dzY,https://www.google.com/maps/place/?q=place_id:ChIJxwNRRNHJ5zsRr-kNkaI3dzY,part_134,2026-09-22 06:00:27
KiAA Designers,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing manufacturer, Clothing store, Dress store, Saree Shop, Wedding store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90043 72692,N/A,4.8,893.0,"Shop No. 4 & 5, Shilpali, Panch Pakhadi, near Chandraprabhu jain derasar, opp. Aradhana Talkies, Bhakti Mandir, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Bhakti Mandir, Panch Pakhdi, Thane West",19.1927314,72.9682533,ChIJC7Z2nOO55zsRkJVvWX1kQfE,https://www.google.com/maps/place/?q=place_id:ChIJC7Z2nOO55zsRkJVvWX1kQfE,part_134,2026-09-22 06:00:27
Jiya by Veer Design Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98201 91911,https://jiyabyveerdesignstudio.com/,4.5,243.0,"30/236, Anand Nagar, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.081046399999998,72.84812,ChIJ6UiOjgDJ5zsRvGv3iRUv7Ss,https://www.google.com/maps/place/?q=place_id:ChIJ6UiOjgDJ5zsRvGv3iRUv7Ss,part_134,2026-09-22 06:00:27
