business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punjabi Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 76920 12000,N/A,4.5,116.0,"6MH2+FRV, Shailendra Nagar, Raipur, Chhattisgarh 492001",Shailendra Nagar,21.228735699999998,81.6520566,ChIJVfn3TwDdKDoRdX3KvfB_1iU,https://www.google.com/maps/place/?q=place_id:ChIJVfn3TwDdKDoRdX3KvfB_1iU,part_134,2026-09-22 06:00:20
FastFood Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"CJVH+5GW, Rampur Bushahr, Himachal Pradesh 172001",416311,31.442978399999998,77.6288142,ChIJ3exBbgDBBTkRjMTSOB3dmW8,https://www.google.com/maps/place/?q=place_id:ChIJ3exBbgDBBTkRjMTSOB3dmW8,part_134,2026-09-22 06:00:20
Fast Food Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96533 24008,N/A,5.0,2.0,"Chahal Khurd, Punjab 143506",416311,31.7672694,75.2366703,ChIJ7WYODPrDGzkRNejND8OMnSg,https://www.google.com/maps/place/?q=place_id:ChIJ7WYODPrDGzkRNejND8OMnSg,part_134,2026-09-22 06:00:20
Amritsari Chaat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant, Restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 22 2422 0066,N/A,4.2,788.0,"shop no.4,Nutan JAI bahart bldg, Prabhadevi,behind Siddhivinayak temple,opp.silver apt., dadar, Mumbai, Maharashtra 400028",Prabhadevi,19.015294,72.8321717,ChIJkXZzDcHO5zsRCkNO8nWVJeM,https://www.google.com/maps/place/?q=place_id:ChIJkXZzDcHO5zsRCkNO8nWVJeM,part_134,2026-09-22 06:00:20
"Chaatwich, Sector-10B, Ulwe",Fast Food and Chaat Corner,Sandwich shop,"Sandwich shop, Halal restaurant, Ice cream shop, Panipuri shop, Pizza delivery, Pizza restaurant, Pizza takeaway, Restaurant, Vegetarian restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77389 25333,N/A,4.1,212.0,"Shop no 17, Mayuresh delta, Plot No 1, Sector-10/B, Ulwe, Gavthan, Maharashtra 410206","Sector-10/B, Ulwe",18.9713808,73.0126631,ChIJ2YR3843D5zsR9C1YjJ9lmiM,https://www.google.com/maps/place/?q=place_id:ChIJ2YR3843D5zsR9C1YjJ9lmiM,part_134,2026-09-22 06:00:20
Kranti Bhel Restaurant,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Ice cream shop, Juice shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98502 74088,N/A,3.9,,"Sangli - Miraj Rd, behind Vishrambag, Jai Hind Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Jai Hind Colony, Vishrambag",16.8485238,74.597675,ChIJ_VV754MiwTsRotYCz3X797Q,https://www.google.com/maps/place/?q=place_id:ChIJ_VV754MiwTsRotYCz3X797Q,part_134,2026-09-22 06:00:21
Jayaka Delhi chaatwala,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93078 50501,N/A,4.4,,"Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.8470075,74.59333409999999,ChIJZ_xiCEQYwTsRLJf9YwVntrs,https://www.google.com/maps/place/?q=place_id:ChIJZ_xiCEQYwTsRLJf9YwVntrs,part_134,2026-09-22 06:00:21
Sai Fast Food Court,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Family restaurant, Food court, Vegetarian restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91756 83842,N/A,4.0,,"Hotel Sai International Pune Bangalore Highway (NH-4 Vasant Park, Phata, Yelur, Maharashtra 415411",Phata,16.9531855,74.27549359999999,ChIJq5HJPn0JwTsRqoYkd8Zkx-s,https://www.google.com/maps/place/?q=place_id:ChIJq5HJPn0JwTsRqoYkd8Zkx-s,part_134,2026-09-22 06:00:21
Sambha Bhel,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93261 71177,N/A,3.9,,"Shop No 69, Ganpati Mandir, 100 Feet Rd, near Vishrambag, near Sangli, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8452594,74.5959955,ChIJLWA5qoEiwTsRMpn8RR2vl0M,https://www.google.com/maps/place/?q=place_id:ChIJLWA5qoEiwTsRMpn8RR2vl0M,part_134,2026-09-22 06:00:21
Shivruchi Khau Katta,Fast Food and Chaat Corner,Restaurant,Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 75586 99599,N/A,4.4,,"Lokhandi Pul, near Maharashtra Bank ATM, Jath, Maharashtra 416404",416311,17.047829,75.2174319,ChIJr257bQ7HxjsRR9sQ4_jbMIk,https://www.google.com/maps/place/?q=place_id:ChIJr257bQ7HxjsRR9sQ4_jbMIk,part_134,2026-09-22 06:00:21
"Harbhole Dabeli & Cafe, Tasgaon",Fast Food and Chaat Corner,Cafe,Cafe,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72767 94009,https://cafemadras.org/,4.3,,"shani mandir back side, A/p, Tasgaon joshi galli, near natyagrah, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0359952,74.6025844,ChIJtzgCA2Y_wTsRg2gJxzN6fcE,https://www.google.com/maps/place/?q=place_id:ChIJtzgCA2Y_wTsRg2gJxzN6fcE,part_134,2026-09-22 06:00:21
Mujawar Restaurant,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Indian restaurant, North Indian restaurant, Punjabi restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98549 86565,N/A,3.7,,"Tasgaon Phata, Tasgaon, Maharashtra 416312",Somwar Peth,17.0389861,74.6048505,ChIJI9S_rL8_wTsRqPBvbhmWdrM,https://www.google.com/maps/place/?q=place_id:ChIJI9S_rL8_wTsRqPBvbhmWdrM,part_134,2026-09-22 06:00:21
Star texas bhel,Fast Food and Chaat Corner,Restaurant,Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70206 25661,N/A,4.3,,"ओंकार प्रसाद अपार्टमेंट गाळा नंबर १, गरवारे कॉलज समोर,एस टी स्टँड रोड, खणभाग, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8562269,74.5641607,ChIJ92-HAjAZwTsR0l_OiWdovUE,https://www.google.com/maps/place/?q=place_id:ChIJ92-HAjAZwTsR0l_OiWdovUE,part_134,2026-09-22 06:00:21
Hotel Sarovar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert restaurant, Vegetarian restaurant, Ice cream shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90224 57250,https://www.hotelsarovarsangli.com/,4.0,,"Shri Complex, 100 Feet Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8452284,74.5956813,ChIJpRb-qYEiwTsRBQbWHufUtWc,https://www.google.com/maps/place/?q=place_id:ChIJpRb-qYEiwTsRBQbWHufUtWc,part_134,2026-09-22 06:00:21
Rahamatullah Restaurant,Fast Food and Chaat Corner,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Kebab shop, Non Vegetarian Restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 222 9797,http://rahamatullahrestaurant.com/,3.9,,"Chhatrapati Shivaji Maharaj Road, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.8295357,74.6456072,ChIJmaiX47MjwTsRPae7-lZs3gg,https://www.google.com/maps/place/?q=place_id:ChIJmaiX47MjwTsRPae7-lZs3gg,part_134,2026-09-22 06:00:21
FAST FOOD CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86862 98296,N/A,,,"FAST FOOD CORNER, TO, Narsampet Rd, opp. alpaharam hotel, Dayanand Colony, Warangal, Telangana 506013",Dayanand Colony,17.9738382,79.61687049999999,ChIJi8CSaa9FMzoRECmvVxf0njM,https://www.google.com/maps/place/?q=place_id:ChIJi8CSaa9FMzoRECmvVxf0njM,part_134,2026-09-22 06:00:21
Shri swami food products,Fast Food and Chaat Corner,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://1qlik.com/business/Manufacturers-and-suppliers/Shri-Swami-Food-Products-and-Dattkrupa-Transport-Sap.html,5.0,,"H6MM+4FH, Sap, Maharashtra 415511",416311,17.5828147,74.2337285,ChIJge81TgDTwzsRsgcZT1LAE4Y,https://www.google.com/maps/place/?q=place_id:ChIJge81TgDTwzsRsgcZT1LAE4Y,part_134,2026-09-22 06:00:21
