business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POL CYCLE STORES,Bicycle Shop and Repair,Store,"Store, Shopping mall",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94238 31069,N/A,4.6,,"Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0377279,74.6034596,ChIJUaW7jVE_wTsRAiapaq0LDVA,https://www.google.com/maps/place/?q=place_id:ChIJUaW7jVE_wTsRAiapaq0LDVA,part_134,2026-09-22 06:01:26
New pol cycle mart,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle Shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96732 14004,N/A,4.5,,"market road, opposite of tasgaon, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0377074,74.6040512,ChIJ5UbDCNA_wTsR_cE4Zu_AiCs,https://www.google.com/maps/place/?q=place_id:ChIJ5UbDCNA_wTsR_cE4Zu_AiCs,part_134,2026-09-22 06:01:26
श्री साई सायकल सर्व्हिस,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99702 25622,N/A,,,"रोड, Hanmant Bazar, तासगाव, Vita, Maharashtra 415311",Hanmant Bazar,17.2756536,74.5362421,ChIJl4Qqw9xnwTsRh0_y-dln6dk,https://www.google.com/maps/place/?q=place_id:ChIJl4Qqw9xnwTsRh0_y-dln6dk,part_134,2026-09-22 06:01:26
Arman Cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96737 42241,N/A,5.0,,"Shop No 1, Main Road, near Sukhwadi - Bhilavadi Road, Bhilawadi, Maharashtra 416303",416312,16.9873901,74.4697456,ChIJFSS0SyUTwTsR2E_T2fA8p5E,https://www.google.com/maps/place/?q=place_id:ChIJFSS0SyUTwTsR2E_T2fA8p5E,part_134,2026-09-22 06:01:26
A ONE CYCLE SERVICES,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 85300 27946,N/A,,,"Shop No 04 Main Road, near Shivaji Chowk, Alsand, Maharashtra 415311",416312,17.1913133,74.47998129999999,ChIJ0950sC1vwTsRlXiptW6Zu6g,https://www.google.com/maps/place/?q=place_id:ChIJ0950sC1vwTsRlXiptW6Zu6g,part_134,2026-09-22 06:01:26
Cycle World Palus - Largest Multi Brand Bicycle store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98603 89009,http://cycleworld.in/,4.8,,"Tasgaon Road, near Padmavati Mandir, Palus, Maharashtra 416310",416312,17.093344899999998,74.4601093,ChIJ7wAR06xtwTsRXr_qPDaW_28,https://www.google.com/maps/place/?q=place_id:ChIJ7wAR06xtwTsRXr_qPDaW_28,part_134,2026-09-22 06:01:26
Hero Cycles Authorised Dealer - Mayur Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80 4595 2058,https://store.herocycles.com/hero-cycles-authorised-dealer-mayur-cycle-bicycle-shop-tasgav-kundal-road-sangli-535972/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Mayur Cycle, New Bus Stand Tasgav, Main Road, nearby Bank of Baroda, Kundal, Maharashtra 416310",Kundal,17.0946571,74.4532357,ChIJhUhW0G1twTsRbMSJhWQG_Ag,https://www.google.com/maps/place/?q=place_id:ChIJhUhW0G1twTsRbMSJhWQG_Ag,part_134,2026-09-22 06:01:26
Bhavsar Sales Corporation,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sporting goods store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98221 40620,N/A,5.0,4.0,"Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.037056,74.6018491,ChIJ____P9s_wTsRW7IiAFM6ono,https://www.google.com/maps/place/?q=place_id:ChIJ____P9s_wTsRW7IiAFM6ono,part_134,2026-09-22 06:01:27
Pankaj cycle mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 75883 66670,N/A,4.1,10.0,"7GGR+98J, Yashwant Nagar, Vita, Maharashtra 415311",Yashwant Nagar,17.2759702,74.54078059999999,ChIJTfWOeHNnwTsR9HMaYjgs2Hc,https://www.google.com/maps/place/?q=place_id:ChIJTfWOeHNnwTsR9HMaYjgs2Hc,part_134,2026-09-22 06:01:27
National cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://m.facebook.com/groups/472238920412953/members/?notif_t=group_milestone&notif_id=1605807667231332&ref=m_notif,5.0,3.0,"Kupwad MIDC Rd, near aski bakery, Sangli, Kupwad, Ulhasnagar, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.8691571,74.6153243,ChIJGQ_3-HMjwTsRH22KTq6XqWQ,https://www.google.com/maps/place/?q=place_id:ChIJGQ_3-HMjwTsRH22KTq6XqWQ,part_134,2026-09-22 06:01:27
