business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanvantri Ayurvedic and Therapy Center Bagani,Therapy Center,Wellness center,Wellness center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"W94M+VFC, Rojgar Galli, Sutar Wada, Bagani, Maharashtra 416302",Sutar Wada,16.9071981,74.3836263,ChIJZ7wLQwAPwTsReJvcisnj8zA,https://www.google.com/maps/place/?q=place_id:ChIJZ7wLQwAPwTsReJvcisnj8zA,part_134,2026-09-22 06:04:07
Primary Health Centre Bagani,Therapy Center,Medical Center,Medical Center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 2342 247 099,N/A,4.5,2.0,"W95G+QC3, Kakachiwadi, Maharashtra 416302",416315,16.9093989,74.3760401,ChIJb4luNLEPwTsR1p5_5tyVC38,https://www.google.com/maps/place/?q=place_id:ChIJb4luNLEPwTsR1p5_5tyVC38,part_134,2026-09-22 06:04:07
Sadiccha children's hospital Ayurvedic Centre & Infertility Clinic,Therapy Center,Children's hospital,"Children's hospital, Ayurvedic clinic, Fertility clinic",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 93711 91717,N/A,3.0,2.0,"Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9483078,74.41148,ChIJq6qqquYRwTsRWVV0boo6RAY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquYRwTsRWVV0boo6RAY,part_134,2026-09-22 06:04:07
Cosmetologist and trichologist (skin and hair treatment,Therapy Center,Skin care clinic,Skin care clinic,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95452 35367,N/A,,,"Chirayu hospital, near DCCbank, Ashta, Maharashtra 416301",416315,16.9439354,74.4291135,ChIJlXsPJmcRwTsRDu7bAERaGb4,https://www.google.com/maps/place/?q=place_id:ChIJlXsPJmcRwTsRDu7bAERaGb4,part_134,2026-09-22 06:04:07
WORLD PHYSIOTHERAPY & REHAB CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 86991 96866,N/A,5.0,1.0,"Master Tara Singh Nagar, Jalandhar, Punjab 144001",Master Tara Singh Nagar,31.3232242,75.5925397,ChIJKyqjbUZaGjkRhCZ2hFRBcJ0,https://www.google.com/maps/place/?q=place_id:ChIJKyqjbUZaGjkRhCZ2hFRBcJ0,part_134,2026-09-22 06:04:08
Shree physiotherapy centre ( Dr B.N. Prajapati )(D.P.T consultant and manual physiotherapist ),Therapy Center,Psychotherapist,Psychotherapist,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95060 65965,N/A,5.0,2.0,"Q2WR+PV3, NH 31, in front of Old, Raniganj, Bithalpur- 2, Uttar Pradesh 230304",416315,25.7967555,82.0421796,ChIJlS4c7MijmjkRfbwAbCNfJFU,https://www.google.com/maps/place/?q=place_id:ChIJlS4c7MijmjkRfbwAbCNfJFU,part_134,2026-09-22 06:04:08
Therapy Center,Therapy Center,Physiotherapist,Physiotherapist,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",0332 7748786,http://therapycenter.pk/,4.9,42.0,"Bahria town Phase 7, 31 -B central avenue, Sector F DHA Phase 1, Islamabad, 46000, Pakistan",Sector F DHA Phase 1,33.5205051,73.09206309999999,ChIJv0vnFJDt3zgRiWFbLEzyNKs,https://www.google.com/maps/place/?q=place_id:ChIJv0vnFJDt3zgRiWFbLEzyNKs,part_134,2026-09-22 06:04:08
Soul Altternative therapy treatment and training centre,Therapy Center,Doctor,Doctor,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 79860 28168,N/A,4.9,39.0,"Mool Raaj Aashram, Ladowali Rd, Doaba Khalsa School Market, ki, Jalandhar, Punjab 144001","Doaba Khalsa School Market, ki",31.3165712,75.60035649999999,ChIJIWglCuxbGjkRi0s4RVTAE6U,https://www.google.com/maps/place/?q=place_id:ChIJIWglCuxbGjkRi0s4RVTAE6U,part_134,2026-09-22 06:04:08
Cure Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 77588 09434,N/A,5.0,3.0,"Saravali, Ranjnoli, Rajnoli, Maharashtra 421302",Saravali,19.269363,73.0834583,ChIJyb3eW4K95zsRhutUk-tMSkU,https://www.google.com/maps/place/?q=place_id:ChIJyb3eW4K95zsRhutUk-tMSkU,part_134,2026-09-22 06:04:08
Kedar Speech and Hearing Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 84118 33535,https://www.kedarhearing.com/,5.0,28.0,"Shakuntala Heights, Shahu Chowk, Palika, near Rutu Hotel, kesarkar peth, Guruwar Peth, Satara, Maharashtra 415001","kesarkar peth, Guruwar Peth",17.6838648,74.0006854,ChIJr6zwCcI5wjsRVkuLPpeJ-Vg,https://www.google.com/maps/place/?q=place_id:ChIJr6zwCcI5wjsRVkuLPpeJ-Vg,part_134,2026-09-22 06:04:09
