business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Enterprises,Departmental Store,Grocery store,Grocery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 87669 42260,N/A,4.6,14.0,"Rajapur, Maharashtra 416310",416314,17.1063087,74.5314847,ChIJ-fMI1w5rwTsRCP3CpkYTMSQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fMI1w5rwTsRCP3CpkYTMSQ,part_134,2026-09-22 06:02:48
Morya Bazar,Departmental Store,General store,"General store, Supermarket",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 77210 57652,N/A,5.0,7.0,"Shop No 18, near by Grampanchayat, Manjarde, Maharashtra 416312",416314,17.1408256,74.6838995,ChIJDTwVZbxBwTsRgcWK8Rfb8sk,https://www.google.com/maps/place/?q=place_id:ChIJDTwVZbxBwTsRgcWK8Rfb8sk,part_134,2026-09-22 06:02:48
Shetkari Us Ropvatika,Departmental Store,Grocery store,Grocery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,https://safeexpresslogistic.in/contact-us.html,3.8,30.0,"Vanjarwadi, Maharashtra 416312",416314,17.0771637,74.5874348,ChIJ6fXU5wdrwTsRHorJxIWQRqE,https://www.google.com/maps/place/?q=place_id:ChIJ6fXU5wdrwTsRHorJxIWQRqE,part_134,2026-09-22 06:02:48
Shri Datt Mirchi Kanda Kendra,Departmental Store,Grocery store,Grocery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 82089 31410,N/A,,,"Shop No 3, Tanaji Chowk, Visapur, Maharashtra 416314",416314,17.1174453,74.5882993,ChIJIQ71gjRrwTsRQokYYfqRnyc,https://www.google.com/maps/place/?q=place_id:ChIJIQ71gjRrwTsRQokYYfqRnyc,part_134,2026-09-22 06:02:48
VINAYAK AGENCY,Departmental Store,Grocery store,Grocery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98607 17119,N/A,3.9,27.0,"SHOP NO 1 MAIN ROAD, opp. SIDDHARAJ AGRO AGENCY, Borgaon, Maharashtra 416312",416314,17.126743599999998,74.5373927,ChIJ316JUrBrwTsREk8ZWnM8gzk,https://www.google.com/maps/place/?q=place_id:ChIJ316JUrBrwTsREk8ZWnM8gzk,part_134,2026-09-22 06:02:48
Prajwal krushi seva kendra,Departmental Store,Supermarket,Supermarket,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 96650 76511,N/A,4.1,7.0,"Vanjarwadi, Maharashtra 416312",416314,17.0746391,74.5885634,ChIJD3TGmatqwTsRirubhlWeHz0,https://www.google.com/maps/place/?q=place_id:ChIJD3TGmatqwTsRirubhlWeHz0,part_134,2026-09-22 06:02:48
Rajnandini Super Shoppy,Departmental Store,Grocery store,Grocery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,3.6,5.0,"5J3M+4VF, Visapur, Hatnur, Maharashtra 416314",416314,17.152802899999998,74.6346871,ChIJU5r3hJxBwTsRuWpOuPPQy7k,https://www.google.com/maps/place/?q=place_id:ChIJU5r3hJxBwTsRuWpOuPPQy7k,part_134,2026-09-22 06:02:48
Anay Kirana Store,Departmental Store,Grocery store,Grocery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 90270 38990,N/A,5.0,2.0,"Chatrapati Sambji Maharaj Vyapar Sankul,Tanaji Chowk Ap Visapur, Tal, Tasgaon, Sangli, Maharashtra 416314",416314,17.1171133,74.58841249999999,ChIJbepPuixrwTsR8EucTL8EYuo,https://www.google.com/maps/place/?q=place_id:ChIJbepPuixrwTsR8EucTL8EYuo,part_134,2026-09-22 06:02:48
Shridutt Kirana And Stationary,Departmental Store,Supermarket,Supermarket,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 92847 21974,N/A,5.0,3.0,"2JXM+F69, Sangli, Chinchani, Maharashtra 416312",416314,17.0486593,74.633116,ChIJ2830ztY_wTsRFgWwqz6-scY,https://www.google.com/maps/place/?q=place_id:ChIJ2830ztY_wTsRFgWwqz6-scY,part_134,2026-09-22 06:02:49
श्री सिद्धनाथ किराणा अँड जनरल स्टोअर्स कुर्ली,Departmental Store,General store,"General store, Grocery store",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 95276 22627,N/A,5.0,,"At po, tal, near grampanchayat karyalay, Kurli, khanapur, Maharashtra 415311",416314,17.234517699999998,74.5653682,ChIJBQLLBABpwTsRw9nAwTMkPEc,https://www.google.com/maps/place/?q=place_id:ChIJBQLLBABpwTsRw9nAwTMkPEc,part_134,2026-09-22 06:02:50
