business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAYBHARAT INFOTECH,Insurance Agent,Insurance agency,Insurance agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"gala no 6/7, anita super shopy samor, vita naka, Mali Galli, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.039716,74.6040871,ChIJPa-cUNY_wTsRRPzXUcNT0Rg,https://www.google.com/maps/place/?q=place_id:ChIJPa-cUNY_wTsRRPzXUcNT0Rg,part_134,2026-09-22 06:01:45
RAGHAV AUTO SERVICES,Insurance Agent,Auto insurance agency,Auto insurance agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94224 31603,N/A,,,"Sangli - Tasgaon Rd, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0187903,74.6066051,ChIJTaFjgPc_wTsRO6xcz0aFQEE,https://www.google.com/maps/place/?q=place_id:ChIJTaFjgPc_wTsRO6xcz0aFQEE,part_134,2026-09-22 06:01:45
SATISH INVESTMENT & INSURANCE FIRM (SIF),Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant, Health insurance agency",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98222 52284,https://www.siftasgaon.com/,5.0,,"SATISH TYRES, Datta Mal, Sangli - Tasgaon Rd, Vasumbe Phata, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.0222527,74.6056989,ChIJ59ocNEo_wTsR-YkvM7Zt37g,https://www.google.com/maps/place/?q=place_id:ChIJ59ocNEo_wTsR-YkvM7Zt37g,part_134,2026-09-22 06:01:45
"Vriddhi Financial services - Best Mutual Fund Distributor,Investment & Insurance Specialist,Tasgaon-Sangli",Insurance Agent,Investment service,"Investment service, Financial planner, Health insurance agency, Life insurance agency",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95030 50305,N/A,5.0,,"Shimpi Galli, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0396662,74.60242269999999,ChIJEawoSqs_wTsR-iVqUhF1zJo,https://www.google.com/maps/place/?q=place_id:ChIJEawoSqs_wTsR-iVqUhF1zJo,part_134,2026-09-22 06:01:45
Raghav PUC Center,Insurance Agent,Auto insurance agency,Auto insurance agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94224 31603,N/A,,,"Sangli - Tasgaon Rd, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.018815099999998,74.6065966,ChIJM0tiJ3Y_wTsR3Ps08Voh0No,https://www.google.com/maps/place/?q=place_id:ChIJM0tiJ3Y_wTsR3Ps08Voh0No,part_134,2026-09-22 06:01:45
D.S INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91750 93700,N/A,5.0,,"Close to new, dilip tyres, Juna budhgaon road, rto office road, Sangli, Maharashtra 416304",Sangli,16.8956311,74.6014682,ChIJgRP22co9wTsRxg7rTvPuUqI,https://www.google.com/maps/place/?q=place_id:ChIJgRP22co9wTsRxg7rTvPuUqI,part_134,2026-09-22 06:01:45
HDFC ERGO Insurance Agent: Meena Sachin Kashid,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 79 4746 0613,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-meena-sachin-kashid-insurance-broker-sandagewadi-sangli-463999/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sangli, Shinde Lane, Sandagewadi, Maharashtra 416310",416312,17.0999326,74.4789393,ChIJC1yeHnhtwTsRGN19hVTlkIs,https://www.google.com/maps/place/?q=place_id:ChIJC1yeHnhtwTsRGN19hVTlkIs,part_134,2026-09-22 06:01:45
IIF Express (Insurance Services - Fast & Trusted),Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Life insurance agency, Motorcycle insurance agency, Small Claims Service Agency",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77748 96165,http://www.iifexpress.com/,4.9,,"Vita - Khanapur Rd, near IDBI Bank, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2726374,74.54052159999999,ChIJ0awz0m1nwTsRV-ATmrSaodc,https://www.google.com/maps/place/?q=place_id:ChIJ0awz0m1nwTsRV-ATmrSaodc,part_134,2026-09-22 06:01:45
UTHAM CONSULTANCY,Insurance Agent,Insurance agency,Insurance agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97645 65223,N/A,,,"Alate, post, Limb, Maharashtra 416312",416312,17.1669672,74.5470601,ChIJUyPOFlZpwTsRfRhdEM8MMQM,https://www.google.com/maps/place/?q=place_id:ChIJUyPOFlZpwTsRfRhdEM8MMQM,part_134,2026-09-22 06:01:45
HDFC ERGO Insurance Agent: Shital Ramchandra More,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80 3772 6349,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shital-ramchandra-more-insurance-broker-kranti-chowk-sangli-445104/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, High School Road, Sangli, Kranti Chowk, Kavalapur, Maharashtra 416306","Sangli, Kranti Chowk",16.9188099,74.6134071,ChIJY3SuRGw9wTsRCYNPSymUOf8,https://www.google.com/maps/place/?q=place_id:ChIJY3SuRGw9wTsRCYNPSymUOf8,part_134,2026-09-22 06:01:45
