business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVKAMAL TRADERS,Provision Store,Grocery store,Grocery store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 74986 06004,N/A,5.0,,"Shop No 2, Road, opp. Vishwajit Patsansta, Ahirwadi, Walwa, Maharashtra 416313",416313,17.026112299999998,74.3701603,ChIJzx4eRkYNwTsR5TSVrCOzqQQ,https://www.google.com/maps/place/?q=place_id:ChIJzx4eRkYNwTsR5TSVrCOzqQQ,part_134,2026-09-22 06:01:58
Vijay Bazar,Provision Store,Grocery store,Grocery store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91459 45661,N/A,4.3,,"near dinkarrao society, Walwa, Maharashtra 416313",416313,17.0265481,74.3720232,ChIJt81kyg0NwTsRWEakXPJf6Jc,https://www.google.com/maps/place/?q=place_id:ChIJt81kyg0NwTsRWEakXPJf6Jc,part_134,2026-09-22 06:01:58
NAGESHWAR GENERAL STORES,Provision Store,General store,General store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96654 68009,N/A,5.0,,"Shop No 1, Main Rd, near SBI ATM, Nagthane, Walwa, Maharashtra 416313",416313,17.0246027,74.4025971,ChIJD50I5g0NwTsRe-L8MOJc_sI,https://www.google.com/maps/place/?q=place_id:ChIJD50I5g0NwTsRe-L8MOJc_sI,part_134,2026-09-22 06:01:58
Morya Stationary And General Store,Provision Store,Stationery store,"Stationery store, General store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.3,,"Shop No.1, behind Renuka Mata Mandir, near Wadagoankar Hospital(home, Malbhag, Walwa, Maharashtra 416313",Malbhag,17.0263799,74.3653295,ChIJM4Gf9nENwTsRcDx4rXaN8MA,https://www.google.com/maps/place/?q=place_id:ChIJM4Gf9nENwTsRcDx4rXaN8MA,part_134,2026-09-22 06:01:58
Krishna Maternity &general Hospital,Provision Store,General store,"General store, Hospital",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.0,,"29GF+V38, Walwa-Tasgaon Rd, Walwa, Maharashtra 416313",416313,17.0264159,74.370843,ChIJLWfrTxcNwTsRvcWz0HZeuH0,https://www.google.com/maps/place/?q=place_id:ChIJLWfrTxcNwTsRvcWz0HZeuH0,part_134,2026-09-22 06:01:58
Pravin General Stores And Cummunication,Provision Store,General store,General store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98608 57815,N/A,4.3,,"Shop No 7, near Shrivishnu Patsanstha, Nagthane, Maharashtra 416313",416313,17.0277036,74.41463929999999,ChIJz-eRRFETwTsR5lM0VbRCBA0,https://www.google.com/maps/place/?q=place_id:ChIJz-eRRFETwTsR5lM0VbRCBA0,part_134,2026-09-22 06:01:58
SHINDE GENERAL STORES,Provision Store,General store,General store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98608 57605,N/A,,,"Shop No, 1, Main Road, Peth Bhag, Ganapati Peth, Walwa, Maharashtra 416313","Peth Bhag, Ganapati Peth",17.0259498,74.3720171,ChIJv_4tl94NwTsRwgSJL4ZGv3U,https://www.google.com/maps/place/?q=place_id:ChIJv_4tl94NwTsRwgSJL4ZGv3U,part_134,2026-09-22 06:01:58
Shri Ram Provision Stores,Provision Store,General store,General store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98608 50921,N/A,,,"Gavali Galli Baachi, Maharashtra 416301",416313,16.961539,74.3663455,ChIJW6MdPRYPwTsRiWjJo6U5JBw,https://www.google.com/maps/place/?q=place_id:ChIJW6MdPRYPwTsRiWjJo6U5JBw,part_134,2026-09-22 06:01:59
"Jadhav Building(manjushree Medicals,mahuli Provision Stores,music Corner Pan Shop",Provision Store,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 73877 09016,N/A,4.8,9.0,"27WF+WR6, Shivaji Chowk, Urun-Ishwarpur, Maharashtra 415409",Shivaji Chowk,17.0472958,74.2745116,ChIJCQJgxdJ0wTsRWzAAlUtoyck,https://www.google.com/maps/place/?q=place_id:ChIJCQJgxdJ0wTsRWzAAlUtoyck,part_134,2026-09-22 06:01:59
ESSCO Authorised Dealer - Aatmashakti Traders,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 8071 820 754,https://dealers.esscobathware.com/essco-bathware/uran-islampur/Peth-Sangali-Road/essco-authorised-dealer-aatmashakti-traders-in-Peth-Sangali-Road-uran-islampur--6Yrrt6/home,5.0,9.0,"Ground Floor, Peth - Sangli Rd, opposite Ashok Dhaba, Kisannagar, Urun-Ishwarpur, Maharashtra 415409",Kisannagar,17.0448782,74.2659722,ChIJIdmsLRYLwTsR1DLzN8FP5GQ,https://www.google.com/maps/place/?q=place_id:ChIJIdmsLRYLwTsR1DLzN8FP5GQ,part_134,2026-09-22 06:02:00
