business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nadaf Multipurpose Hall,Exhibitions,Event venue,Event venue,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.1,,"nadaf complex, near Jamawar bazar, Jath, Maharashtra 416404",416402,17.0559974,75.2100318,ChIJkYOnJfPHxjsRQ2UornvTLk8,https://www.google.com/maps/place/?q=place_id:ChIJkYOnJfPHxjsRQ2UornvTLk8,part_134,2026-09-22 06:06:27
अहिल्यानगर ग्रुप खलाटी नवनाथ भाऊ,Exhibitions,Community center,Community center,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.0,,"245X+CCV, KHALATI, Maharashtra 416402",416402,17.008599999999998,75.1485416,ChIJIzpLEADPxjsRXW2DlwSaCdE,https://www.google.com/maps/place/?q=place_id:ChIJIzpLEADPxjsRXW2DlwSaCdE,part_134,2026-09-22 06:06:27
Sargar sounds & Mandap Decoraters,Exhibitions,Event venue,Event venue,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,,"X5VQ+452, Yeldari, Maharashtra 416404",416402,16.9927717,75.1878893,ChIJSz34F4XFxjsR4gIreuHs4gU,https://www.google.com/maps/place/?q=place_id:ChIJSz34F4XFxjsR4gIreuHs4gU,part_134,2026-09-22 06:06:27
Gajraj Light and events,Exhibitions,Event planner,Event planner,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,https://www.instagram.com/gajraj_lights_events?igsh=MXdiaGs5N2p4bG5seQ==,,,"Baj, Maharashtra 416402",416402,17.0510402,75.0649456,ChIJ9_AefpXJxjsRcOz5O92nUwM,https://www.google.com/maps/place/?q=place_id:ChIJ9_AefpXJxjsRcOz5O92nUwM,part_134,2026-09-22 06:06:27
Nandiwale Community,Exhibitions,Community center,Community center,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,3.6,,"मार्ग, Jath, Daphlapur, Maharashtra 416402",416402,16.996495,75.08065959999999,ChIJqY2z977OxjsR9l1T1hciTqQ,https://www.google.com/maps/place/?q=place_id:ChIJqY2z977OxjsR9l1T1hciTqQ,part_134,2026-09-22 06:06:27
Rajaram jadhav,Exhibitions,Village hall,Village hall,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,2.7,,"Belunki, Maharashtra 416402",416402,17.032049699999998,75.0766624,ChIJs2XcPjjJxjsRTJvoDe7BhlE,https://www.google.com/maps/place/?q=place_id:ChIJs2XcPjjJxjsRTJvoDe7BhlE,part_134,2026-09-22 06:06:27
Trenetra events,Exhibitions,Manufacturer,Manufacturer,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"3627+5GX, Sangli - Kavathe Mahankal - Jath Rd, Shivaji Chowk, Jath, Maharashtra 416404",Shivaji Chowk,17.0504867,75.2138638,ChIJA-KO0cDHxjsR6KcLAI5nHZU,https://www.google.com/maps/place/?q=place_id:ChIJA-KO0cDHxjsR6KcLAI5nHZU,part_134,2026-09-22 06:06:27
"सभामंडप, साळमळगेवाडी",Exhibitions,Concert hall,Concert hall,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,3.0,,"X5J3+45G, Salmalgewadi, Maharashtra 416404",416402,16.9803091,75.1529438,ChIJBe2aFkLPxjsRKeGWso0Q260,https://www.google.com/maps/place/?q=place_id:ChIJBe2aFkLPxjsRKeGWso0Q260,part_134,2026-09-22 06:06:27
Sai Prakash Mangal Karyalay,Exhibitions,Event venue,"Event venue, Auditorium",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 99215 86436,N/A,4.0,,"Vidyanagar Colony, Jath, Maharashtra 416404",Vidyanagar Colony,17.0458125,75.21068749999999,ChIJi-1OGY3GxjsRzKaKMiDo3Lc,https://www.google.com/maps/place/?q=place_id:ChIJi-1OGY3GxjsRzKaKMiDo3Lc,part_134,2026-09-22 06:06:28
Dhale Garden Multipurpose Hall,Exhibitions,Event venue,Event venue,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.8,,"Dhale Garden Multipurpose Hall, Jath, Maharashtra 416404",416402,17.0695555,75.2134942,ChIJl6yl8KTHxjsRGW8q9DjZ5zA,https://www.google.com/maps/place/?q=place_id:ChIJl6yl8KTHxjsRGW8q9DjZ5zA,part_134,2026-09-22 06:06:28
Malludevi temple,Exhibitions,Museum,Museum,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.8,,"5X9M+3VF, Nimaj, Maharashtra 416403",416402,17.1676862,74.9846848,ChIJjWkAcj-1xjsRaxrRpWhl4J8,https://www.google.com/maps/place/?q=place_id:ChIJjWkAcj-1xjsRaxrRpWhl4J8,part_134,2026-09-22 06:06:28
Yellammadevi Mandir,Exhibitions,Hindu temple,"Hindu temple, Historical place museum",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 98233 93343,N/A,4.6,496.0,"Bhandhara Pratishtan, Jath, Maharashtra 416404",416402,17.036461,75.2197959,ChIJJWDFmJnGxjsRAnEweMcnQbE,https://www.google.com/maps/place/?q=place_id:ChIJJWDFmJnGxjsRAnEweMcnQbE,part_134,2026-09-22 06:06:28
Bhausaheb Patil Multipurpuse Holl,Exhibitions,Festival hall,Festival hall,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.4,,"Kavathe Mahankal, Ranjani, Maharashtra 416411",416402,16.9995688,74.94426059999999,ChIJG4kRGG8zwTsR_uZfbJw5yY8,https://www.google.com/maps/place/?q=place_id:ChIJG4kRGG8zwTsR_uZfbJw5yY8,part_134,2026-09-22 06:06:28
Hazrat Tippu sultan टीपू। सुल्तान (circle),Exhibitions,Museum,Museum,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,,"V5M4+WXH, Gugwad, Maharashtra 416404",416402,16.884804199999998,75.1574767,ChIJOY3rKADbxjsRQUzn3kUVYQo,https://www.google.com/maps/place/?q=place_id:ChIJOY3rKADbxjsRQUzn3kUVYQo,part_134,2026-09-22 06:06:28
gugawad village image,Exhibitions,Village hall,Village hall,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.6,,"V5R6+25R, Gugwad, Maharashtra 416404",416402,16.890121399999998,75.16037519999999,ChIJIWy03PzbxjsRq5_QZdMudRI,https://www.google.com/maps/place/?q=place_id:ChIJIWy03PzbxjsRq5_QZdMudRI,part_134,2026-09-22 06:06:28
