business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK HAIR SALON,Salon,Hair salon,Hair salon,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 73870 35708,N/A,5.0,1.0,"Shop No 1, Main Road, opp. Kundle Hospital, Arag, Maharashtra 416401",416401,16.7919353,74.8027858,ChIJr6jGyCApwTsRfxQqg0zGBQs,https://www.google.com/maps/place/?q=place_id:ChIJr6jGyCApwTsRfxQqg0zGBQs,part_134,2026-09-22 06:05:38
Jadhav saloon,Salon,Hairdresser,Hairdresser,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 84849 79950,N/A,5.0,2.0,"bus stand, Belanki, Maharashtra 416418",416401,16.8633392,74.86672279999999,ChIJ13oNa-IvwTsR2wk8Isg3CmE,https://www.google.com/maps/place/?q=place_id:ChIJ13oNa-IvwTsR2wk8Isg3CmE,part_134,2026-09-22 06:05:38
Popular Family Salon,Salon,Hair salon,Hair salon,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 99223 11711,N/A,,,"Arag, Hp Petrol Pump Arag, Popular Family Salon Miraj, Road, Arag, Sangli Miraj Kupwad, Maharashtra 416401",416401,16.7911855,74.7998444,ChIJP-fskQ8pwTsRe9pAzGicRiE,https://www.google.com/maps/place/?q=place_id:ChIJP-fskQ8pwTsRe9pAzGicRiE,part_134,2026-09-22 06:05:38
Mk Hair Saloon,Salon,Hair salon,Hair salon,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 90967 35034,N/A,,,"2 Mk Hair Saloon Shindewade, Rod, Arag, Maharashtra 416401",416401,16.7758403,74.84450129999999,ChIJeeZV7qgpwTsRNXTdTYCRwg8,https://www.google.com/maps/place/?q=place_id:ChIJeeZV7qgpwTsRNXTdTYCRwg8,part_134,2026-09-22 06:05:38
Princess beauty parlour & Makeup studio,Salon,Beauty Parlour,Beauty Parlour,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 96736 88919,N/A,,,"zalake galli, near Babsidh devalay, Malgaon, Miraj, Maharashtra 416407",416401,16.8667679,74.7171351,ChIJge4bnHwlwTsRIJu6m-i5IZU,https://www.google.com/maps/place/?q=place_id:ChIJge4bnHwlwTsRIJu6m-i5IZU,part_134,2026-09-22 06:05:38
NEW SWAGAT GENTS PARLOUR,Salon,Hair salon,Hair salon,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 95958 49484,N/A,,,"Shop No 5 Mai Road Near S T Stand Arag, Sangli Miraj Kupwad, Maharashtra 416401",416401,16.7913168,74.80325359999999,ChIJ19f0U3wpwTsRa1oDu9LPQLI,https://www.google.com/maps/place/?q=place_id:ChIJ19f0U3wpwTsRa1oDu9LPQLI,part_134,2026-09-22 06:05:38
Rubab Men's Parlour,Salon,Hair salon,Hair salon,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 97659 39860,N/A,5.0,1.0,"Shop No 1, Rubab Parlour, Main Road, opp. Nilesh Bakers, near Bus Stop, Lingnoor, Maharashtra 416401",416401,16.8105753,74.860399,ChIJ9XgvTkopwTsRR5DceXCwjs4,https://www.google.com/maps/place/?q=place_id:ChIJ9XgvTkopwTsRR5DceXCwjs4,part_134,2026-09-22 06:05:38
Sania Beauty Parlor,Salon,Beauty Parlour,Beauty Parlour,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 77458 23358,N/A,,,"Saniya Beauty Parlor, Margai Rode, Charmkar Samaj, Bedag, Sangli Miraj Kupwad, Maharashtra 416401",416401,16.7998232,74.74106789999999,ChIJCUegJ58nwTsRawS9wutvNDg,https://www.google.com/maps/place/?q=place_id:ChIJCUegJ58nwTsRawS9wutvNDg,part_134,2026-09-22 06:05:38
KUMAR GENTS PARLOUR,Salon,Hair salon,Hair salon,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 91720 74436,N/A,,,"Shop No 05, Main, Bajarag Area Main Road, Khatav, Maharashtra 416401",416401,16.7976301,74.8940211,ChIJnafeIBQrwTsRddv1A0ZsVNc,https://www.google.com/maps/place/?q=place_id:ChIJnafeIBQrwTsRddv1A0ZsVNc,part_134,2026-09-22 06:05:38
Gk hair salon,Salon,Barber shop,Barber shop,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"QRGV+6XQ, Shindewadi, Maharashtra 416401",416401,16.7755989,74.84496899999999,ChIJ2Ws4TgApwTsRzlGV6tcJ0wU,https://www.google.com/maps/place/?q=place_id:ChIJ2Ws4TgApwTsRzlGV6tcJ0wU,part_134,2026-09-22 06:05:38
