business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yuvalearn Institute of Computer Training,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Website designer",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99750 78755,https://yuvalearn.in/,5.0,,"Tal : Walwa , Dist : Sangli, near Vitthal Mandir, Bavachi, Maharashtra 416301",416313,16.9637364,74.3687269,ChIJ32zAJe85wjsRYzYMFanorEo,https://www.google.com/maps/place/?q=place_id:ChIJ32zAJe85wjsRYzYMFanorEo,part_134,2026-09-22 06:02:32
Softech Computer Institute and Development Centre,Computer Training Institute,Education center,Education center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Kala Maruti Chowk, near Maruti Mandir, Shivaji Chowk, Urun-Ishwarpur, Maharashtra 415409",Shivaji Chowk,17.0492396,74.2666763,ChIJ--9XuKp1wTsRgtNNkAzj5Qc,https://www.google.com/maps/place/?q=place_id:ChIJ--9XuKp1wTsRgtNNkAzj5Qc,part_134,2026-09-22 06:02:32
"Soft-Tech Computer Training Institute, Ashta",Computer Training Institute,Education center,Education center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93257 17299,https://www.softtechkolhapur.com/,,,"Plot No.141, Road, near Mauli Bazar, Datta Vasahat, Ashta, Bagani, Maharashtra 416301",Datta Vasahat,16.939779899999998,74.40368409999999,ChIJtQ3N03APwTsRTBWComKSbEE,https://www.google.com/maps/place/?q=place_id:ChIJtQ3N03APwTsRTBWComKSbEE,part_134,2026-09-22 06:02:32
skill computer education center islampur,Computer Training Institute,Education center,Education center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93597 49991,https://skill-computer-education.grexa.site/,4.2,,"2nd floor, rote medical, Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0498719,74.26529359999999,ChIJqQM2DKB1wTsRxbUZZk31_Qs,https://www.google.com/maps/place/?q=place_id:ChIJqQM2DKB1wTsRxbUZZk31_Qs,part_134,2026-09-22 06:02:32
स्वरा कॉम्प्युटर्स MSCIT सेंटर,Computer Training Institute,Education,Education,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"इस्लामपूर रोड, KNP कॉलेज मागे, माळभाग, Walwa, Maharashtra 416313",416313,17.026863499999997,74.3639434,ChIJ7WnKsq0NwTsR-CVv_AZxLeY,https://www.google.com/maps/place/?q=place_id:ChIJ7WnKsq0NwTsR-CVv_AZxLeY,part_134,2026-09-22 06:02:32
NIKITA COMPUTER,Computer Training Institute,Computer training school,Computer training school,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97667 71335,N/A,4.3,,"Urun Islampur front of lokmat office, near grahak bazzar, K.B.P. College road, Maharashtra 415409",Mantri Colony,17.0532169,74.2676752,ChIJb1t4YNZ0wTsRHJ_O-2Zxd3k,https://www.google.com/maps/place/?q=place_id:ChIJb1t4YNZ0wTsRHJ_O-2Zxd3k,part_134,2026-09-22 06:02:32
"CAREER COMPUTER ACADEMY (CCA), Ashta.",Computer Training Institute,Educational institution,Educational institution,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 95700 33003,N/A,4.9,,"Sangli Rd, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.943643299999998,74.40823069999999,ChIJ7X-eauARwTsRfKYQIk-0eaw,https://www.google.com/maps/place/?q=place_id:ChIJ7X-eauARwTsRfKYQIk-0eaw,part_134,2026-09-22 06:02:32
"श्रीराम समर्थ कॉम्प्युटर टाईपरायटिंग इन्स्टिट्यूट, आष्टा.",Computer Training Institute,Education center,Education center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 86682 15738,N/A,5.0,,"वाकळे बिल्डिंग, दुधगाव नाका, Datta Vasahat, Ashta, Maharashtra 416301","दुधगाव नाका, Datta Vasahat",16.9453686,74.4078862,ChIJ45PcMhIRwTsRJkrb7UX4WMI,https://www.google.com/maps/place/?q=place_id:ChIJ45PcMhIRwTsRJkrb7UX4WMI,part_134,2026-09-22 06:02:32
Manali Computer Nagthane,Computer Training Institute,Computer training school,"Computer training school, Computer service, Training center",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99605 42218,N/A,,,"Water Tank, Nagthane, Shirgaon, Maharashtra 416313",416313,17.0215325,74.3917128,ChIJv76ZF7gNwTsRx4n0txnK3-4,https://www.google.com/maps/place/?q=place_id:ChIJv76ZF7gNwTsRx4n0txnK3-4,part_134,2026-09-22 06:02:32
SWANAND COMPUTER INSTITUTE - MKCL Authorized Center for MS-CIT,Computer Training Institute,Computer training school,"Computer training school, Computer service",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 83082 03431,http://www.mkcl.org/,3.9,,"Ashatekar plot no.40, Abhaynagar, Near New Water Tank, Front of Rutuja Apartment, Sangli, Maharashtra 416416","Sangli, Abhay Nagar",16.8683351,74.5936148,ChIJZyXmpR0ZwTsR8C0FsA1LkAI,https://www.google.com/maps/place/?q=place_id:ChIJZyXmpR0ZwTsR8C0FsA1LkAI,part_134,2026-09-22 06:02:32
"TECHNOLEDGE UNLIMITED, ISLAMPUR",Computer Training Institute,Computer consultant,"Computer consultant, Computer support and services, Software Training Institute, Training center",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 95298 00750,N/A,5.0,,"Jannat Manzil, Bahe Road, Karmaveernagar-1, opp. KBP College, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0577222,74.2698941,ChIJc8xkwDd1wTsRVUjkA9e99O4,https://www.google.com/maps/place/?q=place_id:ChIJc8xkwDd1wTsRVUjkA9e99O4,part_134,2026-09-22 06:02:32
Rajarambapu Institute of Technology,Computer Training Institute,College,"College, Institute of technology",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 2342 220 329,http://www.ritindia.edu/,4.3,1248.0,"377M+C7H, Rajaramnagar, Urun-Ishwarpur, Maharashtra 415409",Rajaramnagar,17.063564,74.283243,ChIJvYREEsR0wTsRUD8rZ_DL0TU,https://www.google.com/maps/place/?q=place_id:ChIJvYREEsR0wTsRUD8rZ_DL0TU,part_134,2026-09-22 06:02:33
LangaugeHubWeb IT Solution,Computer Training Institute,Website designer,"Website designer, Software company, Software Training Institute",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98220 70601,N/A,4.9,49.0,"near Tahsil office, near Hariyana Jilebi Center, Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0512242,74.2669655,ChIJS_Vri9V0wTsRDFpIH-ZMQ7Q,https://www.google.com/maps/place/?q=place_id:ChIJS_Vri9V0wTsRDFpIH-ZMQ7Q,part_134,2026-09-22 06:02:33
S. M. Computer Academy,Computer Training Institute,Education center,Education center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Borgaon - Banevadi Rd, Takari, Borgaon, Maharashtra 415413",416313,17.0895224,74.3293266,ChIJsc_8JX5zwTsRoj82UpSL7ho,https://www.google.com/maps/place/?q=place_id:ChIJsc_8JX5zwTsRoj82UpSL7ho,part_134,2026-09-22 06:02:33
Finix Computer Education Ashta,Computer Training Institute,Computer training school,Computer training school,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 92703 33099,N/A,,,"Main Road, above State Bank Ashta, Ashta, Maharashtra 416301",Amruta Awati,16.946979499999998,74.406123,ChIJj2jA4eERwTsRdWkLhyCkkAY,https://www.google.com/maps/place/?q=place_id:ChIJj2jA4eERwTsRdWkLhyCkkAY,part_134,2026-09-22 06:02:33
