business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI SHIVSHAKTI ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 82086 27333,N/A,5.0,1,"Main Road, near Bus Stand, Kavathe Piran, Maharashtra 416417",416315,16.8831709,74.4657096,ChIJKTKMfg4RwTsRgN-akG3f52U,https://www.google.com/maps/place/?q=place_id:ChIJKTKMfg4RwTsRgN-akG3f52U,part_134,2026-09-22 06:03:45
Solid Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94052 66221,N/A,4.4,7,"VCPF+WJ3, Dudhgaon, Maharashtra 416315",416315,16.886636,74.42481339999999,ChIJL8v4XAARwTsRCurj4P4Nx8M,https://www.google.com/maps/place/?q=place_id:ChIJL8v4XAARwTsRCurj4P4Nx8M,part_134,2026-09-22 06:03:45
Mahavir ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99758 40426,N/A,3.7,13,"Shiye - Bawada Rd, Kakachiwadi, Maharashtra 416302",416315,16.9098825,74.3764604,ChIJh-X7axUPwTsRTg4L44Pi6pM,https://www.google.com/maps/place/?q=place_id:ChIJh-X7axUPwTsRTg4L44Pi6pM,part_134,2026-09-22 06:03:45
KWALITY WALL'S ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98903 40102,https://www.kwalitywalls.in/home.html,3.0,2,"Shop No 1 Main Road Ramanandnagar, Palus, Maharashtra 416301",Amruta Awati,16.948228,74.4096737,ChIJh9nnnygRwTsRfJy25Rll6sI,https://www.google.com/maps/place/?q=place_id:ChIJh9nnnygRwTsRfJy25Rll6sI,part_134,2026-09-22 06:03:45
sawariya icea cearim,Ice Cream Parlour,Ice cream shop,Ice cream shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 96020 11434,N/A,5.0,4,"WCX4+4FH, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9475042,74.4061278,ChIJewvDEt0RwTsREYn_24qf02I,https://www.google.com/maps/place/?q=place_id:ChIJewvDEt0RwTsREYn_24qf02I,part_134,2026-09-22 06:03:45
Jay Bharat,Ice Cream Parlour,Ice cream shop,Ice cream shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 86861 71828,N/A,4.7,3,"RCCV PGJ, Kumbhoj, Maharashtra 416111",416315,16.821934,74.44395279999999,ChIJMTcDi3EbwTsRPYogRQfYk5U,https://www.google.com/maps/place/?q=place_id:ChIJMTcDi3EbwTsRPYogRQfYk5U,part_134,2026-09-22 06:03:45
The Cream Way,Ice Cream Parlour,Ice cream shop,Ice cream shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98150 76540,N/A,4.7,270,"Booth number 39, Sector 8, Chandigarh, 160009","8B, Sector 8",30.7406182,76.7977969,ChIJM6iPm3XtDzkRpk14XZTARE0,https://www.google.com/maps/place/?q=place_id:ChIJM6iPm3XtDzkRpk14XZTARE0,part_134,2026-09-22 06:03:46
Giani's ice cream shakes & Sundae's,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Dessert shop, Restaurant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98369 15955,https://www.gianisicecream.com/,4.3,40,"Shop No: G-17, Infinity Cube, D wing, Kudale Skyone Rd, Malwadi, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Malwadi, Punawale",18.635869,73.73420829999999,ChIJTad7lRe7wjsR4NEEj6LfJS4,https://www.google.com/maps/place/?q=place_id:ChIJTad7lRe7wjsR4NEEj6LfJS4,part_134,2026-09-22 06:03:46
Classic chill ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 91717 10711,N/A,4.9,49,"Junwani Rd, beside ten11 cafe, Durga Nagar, Kohka, Bhilai, Chhattisgarh 490023","Durga Nagar, Kohka",21.2176421,81.33232799999999,ChIJYydLGwA9KToRHDk8rjSZ9vk,https://www.google.com/maps/place/?q=place_id:ChIJYydLGwA9KToRHDk8rjSZ9vk,part_134,2026-09-22 06:03:46
ADITYA ENTERPRISES,Ice Cream Parlour,Ice cream shop,Ice cream shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99605 65914,N/A,5.0,1,"Line No. 2, near ZP Marathi School, near Anand Mart, Shigaon, Maharashtra 416302",416315,16.878203,74.3606611,ChIJvUxc3IIPwTsRSOqsGj9TfC4,https://www.google.com/maps/place/?q=place_id:ChIJvUxc3IIPwTsRSOqsGj9TfC4,part_134,2026-09-22 06:03:46
