business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K Pet Shop & Medical,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store, Veterinary pharmacy",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93259 67441,N/A,4.9,,"guruwar peth, near chhatrapati shivaji maharaj chowk, Sadashiv Peth, Kalgaonkar Wada, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.034769999999998,74.6050619,ChIJBy5jYTo_wTsR3_TP_Q5HDpc,https://www.google.com/maps/place/?q=place_id:ChIJBy5jYTo_wTsR3_TP_Q5HDpc,part_134,2026-09-22 06:01:10
S P PET AND VET MEDICAL,Pet Food and Pet Supplies,Pet store,Pet store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94215 70649,N/A,4.2,,"Shop No 11, Main, Sangli - Vita Rd, Guruvar Peth, Tasgaon, Maharashtra 416312",Guruvar Peth,17.0358917,74.60500329999999,ChIJg2-P3IM_wTsRDaK1fAy4rIo,https://www.google.com/maps/place/?q=place_id:ChIJg2-P3IM_wTsRDaK1fAy4rIo,part_134,2026-09-22 06:01:10
Morya pet shop tasgaon,Pet Food and Pet Supplies,Pet store,Pet store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77097 49436,N/A,,,"near Near, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.892213599999998,74.5880598,ChIJtQwl_tkXwTsRw8KBaoiXWwU,https://www.google.com/maps/place/?q=place_id:ChIJtQwl_tkXwTsRw8KBaoiXWwU,part_134,2026-09-22 06:01:10
HAPPY PETS GROOMING,Pet Food and Pet Supplies,Pet supply store,Pet supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99700 89414,N/A,5.0,,"Karad - Tasgaon Rd, I, Palus, Maharashtra 416310",I,17.098834699999998,74.4411515,ChIJIw100XJtwTsRSp7q7DH1-GE,https://www.google.com/maps/place/?q=place_id:ChIJIw100XJtwTsRSp7q7DH1-GE,part_134,2026-09-22 06:01:10
Mahi traders,Pet Food and Pet Supplies,Animal feed store,Animal feed store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"WFGR+J62, Peth - Sangli Rd, Tung, Kasbe Digraj, Maharashtra 416301",416312,16.9257912,74.4914477,ChIJSacEMwARwTsRZH1wAFAz9Lk,https://www.google.com/maps/place/?q=place_id:ChIJSacEMwARwTsRZH1wAFAz9Lk,part_134,2026-09-22 06:01:10
Morya Enterprises,Pet Food and Pet Supplies,Animal feed store,Animal feed store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94207 92452,N/A,4.4,,"Manjarde, Maharashtra 416312",416312,17.1407022,74.6842044,ChIJjdyEj51BwTsR7yjaQ1ZWf5Q,https://www.google.com/maps/place/?q=place_id:ChIJjdyEj51BwTsR7yjaQ1ZWf5Q,part_134,2026-09-22 06:01:10
Dream Bird's Pet's & Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90211 72060,https://www.instagram.com/dream_birds_pets_ss?igsh=NjRrZjhmN3F4OW9s,5.0,,"Inamdar School, P.A, Darga Road, Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.8690863,74.6186292,ChIJe1B8QTIjwTsR9XpaNKPyYB8,https://www.google.com/maps/place/?q=place_id:ChIJe1B8QTIjwTsR9XpaNKPyYB8,part_134,2026-09-22 06:01:10
मोरया पशुखाद्य,Pet Food and Pet Supplies,Animal feed store,Animal feed store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.5,,"V, Sangli - Vita Rd, Shirgaon, Maharashtra 416314",416312,17.1072107,74.5677292,ChIJReg-SvprwTsRj7X2zsA19x8,https://www.google.com/maps/place/?q=place_id:ChIJReg-SvprwTsRj7X2zsA19x8,part_134,2026-09-22 06:01:10
Samarjit Aquarium And Pet Shop vita,Pet Food and Pet Supplies,Pet store,Pet store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://youtu.be/vqie1KRv05E,4.5,,"अर्बन बँक कॉर्नर पासून जवळ, मायणी रोड,नवीन भाजी मंडई ,माऊली हॉस्पिटल समोर,रेणुका टाॅवर, प्राजक्ता मेडिकल शेजारी, near, Power House Rd, rode, Vita, Maharashtra 415311",rode,17.276026299999998,74.5373015,ChIJ838eavd7wTsR4TayxpYvJ_M,https://www.google.com/maps/place/?q=place_id:ChIJ838eavd7wTsR4TayxpYvJ_M,part_134,2026-09-22 06:01:11
Fish fantasy & pet world,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 74983 94829,N/A,4.6,,"Bajar Peth, Ankalkhop, Maharashtra 416316",Bajar Peth,17.0008168,74.45365009999999,ChIJ78diG9UTwTsRS4D5aAFwyds,https://www.google.com/maps/place/?q=place_id:ChIJ78diG9UTwTsRS4D5aAFwyds,part_134,2026-09-22 06:01:11
Wildside_Kennel,Pet Food and Pet Supplies,Pet store,Pet store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 74983 43688,N/A,4.4,,"Miraj, Sangli Miraj Kupwad, Maharashtra 416409",Miraj,16.7996935,74.660012,ChIJHcnRv_EhwTsRkSxRxNOUV2U,https://www.google.com/maps/place/?q=place_id:ChIJHcnRv_EhwTsRkSxRxNOUV2U,part_134,2026-09-22 06:01:11
