business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naik Bar & Restaurant,Bar and Pub,Bar,Bar,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 95187 89636,N/A,5.0,,"bedag, road, Mangasuli, Laxmiwadi, Maharashtra 416401",416401,16.751959499999998,74.79719399999999,ChIJ8y2ITz8pwTsR1kBLWgxJFmY,https://www.google.com/maps/place/?q=place_id:ChIJ8y2ITz8pwTsR1kBLWgxJFmY,part_134,2026-09-22 06:05:25
HOTEL MARATHA GARDEN • RESTAURANT & BAR,Bar and Pub,Bar,Bar,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.4,,"Miraj - Malgaon Main Rd, Subhashnagar, Bramhanpuri, Malgaon, Maharashtra 416437",Subhashnagar,16.8502051,74.6883263,ChIJ2QbmxKYlwTsRowGUH-2ySTU,https://www.google.com/maps/place/?q=place_id:ChIJ2QbmxKYlwTsRowGUH-2ySTU,part_134,2026-09-22 06:05:25
O'NEST SKY Rooftop Bar & Restaurant,Bar and Pub,Bar & grill,Bar & grill,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 91123 75558,https://www.onestgroupofhotels.com/,4.7,,"6th Floor, O'NEST Pearl, Sangli - Miraj Rd, near hotel pearl, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.844286999999998,74.6101632,ChIJIcN_ZsYjwTsRTTI2IdW4Pq4,https://www.google.com/maps/place/?q=place_id:ChIJIcN_ZsYjwTsRTTI2IdW4Pq4,part_134,2026-09-22 06:05:25
Hotel Pritam Permit Room and Beer Bar,Bar and Pub,Bar,Bar,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98676 26693,N/A,4.0,,"Sangli SH-152, Jamkhed, Kagwad - Miraj Rd, Mhaisal, Maharashtra 416409",416401,16.745937299999998,74.70539029999999,ChIJH9R7vDwnwTsRNI0wg9vQado,https://www.google.com/maps/place/?q=place_id:ChIJH9R7vDwnwTsRNI0wg9vQado,part_134,2026-09-22 06:05:25
Hotel Viraj Permit Room And Bear Bar,Bar and Pub,Bar,Bar,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 83291 21859,N/A,5.0,,"RP2J+QR5, Bedag, Maharashtra 416401",416401,16.8018607,74.7322749,ChIJAe1zR8AnwTsR0qgXDn-_kT0,https://www.google.com/maps/place/?q=place_id:ChIJAe1zR8AnwTsR0qgXDn-_kT0,part_134,2026-09-22 06:05:25
HOTEL NEW ASIAN BAR,Bar and Pub,Bar,Bar,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 70388 08261,N/A,4.0,,"Shop No.1,Arag Miraj Main Road Near Government Colony Arag, Tal, Miraj, Maharashtra 416401",416401,16.7911486,74.7872964,ChIJZbg6zMcpwTsRUybczlI0GfA,https://www.google.com/maps/place/?q=place_id:ChIJZbg6zMcpwTsRUybczlI0GfA,part_134,2026-09-22 06:05:25
CRCC SANGLI,Bar and Pub,Restaurant,"Restaurant, Bar, Club, Event venue, Lounge bar, Night club",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 80107 09796,N/A,4.3,,"6th floor, centre one building, above aurum cinemas, Sangli, Vijaynagar, Maharashtra 416415","Sangli, Vijaynagar",16.8438819,74.6099801,ChIJh-RzkE4jwTsRv4H5aUs1UNk,https://www.google.com/maps/place/?q=place_id:ChIJh-RzkE4jwTsRv4H5aUs1UNk,part_134,2026-09-22 06:05:25
ratnprabha hotel,Bar and Pub,Bar,Bar,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 84216 65581,N/A,4.5,,"VPC8+C97, Malgaon, Maharashtra 416407",416401,16.871039,74.715912,ChIJlfda1OskwTsRng4AZITRTIM,https://www.google.com/maps/place/?q=place_id:ChIJlfda1OskwTsRng4AZITRTIM,part_134,2026-09-22 06:05:25
Hotel Vijaykala Parmit Room' & Beer Bar - Best bar in Sangli District,Bar and Pub,Bar,Bar,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.4,,"Dhanya Peth, near Datta Clothes, Salgare, Maharashtra 416418",416401,16.890206199999998,74.9105081,ChIJqyS12qotwTsRx-jOBBNCBL8,https://www.google.com/maps/place/?q=place_id:ChIJqyS12qotwTsRx-jOBBNCBL8,part_134,2026-09-22 06:05:25
Swad Permit Room & Bar,Bar and Pub,Bar,Bar,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,3.9,,"VH38+CR9, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.853538399999998,74.56711349999999,ChIJiw6h3KoZwTsRxjnjWDoTOSo,https://www.google.com/maps/place/?q=place_id:ChIJiw6h3KoZwTsRxjnjWDoTOSo,part_134,2026-09-22 06:05:25
