business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Velankar's The Herbal Shopee Pvt.Ltd आयुर्वेदिक हर्बल शॉप.,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Outlet mall",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90750 42727,N/A,4.9,24.0,"Shop No. B16, VH5X+P4 Sahyadri Siddhi Apartment, Kupwad Rd, opp. N P Fish market, near Laxmi Mandir, Sangli, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Tuljainagar",16.859364799999998,74.5977242,ChIJ_0_SOAAjwTsRJ6PPyeWPKE4,https://www.google.com/maps/place/?q=place_id:ChIJ_0_SOAAjwTsRJ6PPyeWPKE4,part_134,2026-09-22 06:07:22
Shrinivas Ayurvedic Shoppy,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,1.0,"VJPM+2MW Mahanagar Palika, MIDC Main Road, opp. New, MIDC Kupwad, Sangli Miraj Kupwad, Bamnoli, Maharashtra 416436",MIDC Kupwad,16.885107899999998,74.6341877,ChIJI4ixj_UjwTsRJgMlU5i9AtU,https://www.google.com/maps/place/?q=place_id:ChIJI4ixj_UjwTsRJgMlU5i9AtU,part_134,2026-09-22 06:07:22
M. V. Ayurvedic Aushadhe and Cosmetics,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Alternative medicine practitioner",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99234 03832,N/A,,,"RJHX+3QW, Kedar Apartment, Gandhi Road, near Shubh Kalyan Bank, Miraj, Maharashtra 416410","Miraj, Shaniwar Peth",16.8277266,74.6494491,ChIJX25AI7cjwTsRCpYwoMnfbm8,https://www.google.com/maps/place/?q=place_id:ChIJX25AI7cjwTsRCpYwoMnfbm8,part_134,2026-09-22 06:07:22
Velankar Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 83298 30088,N/A,4.7,24.0,"Sambhare Ganpati Rd, behind Maruti Mandir, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.857925599999998,74.5619694,ChIJg2Iju7YZwTsRE1IunsaLQj8,https://www.google.com/maps/place/?q=place_id:ChIJg2Iju7YZwTsRE1IunsaLQj8,part_134,2026-09-22 06:07:22
Shifa Hayat Traders,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 86685 89010,N/A,5.0,2.0,"Shop No.1 100 Puti Pakija Masjid, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.846819699999998,74.572222,ChIJgaM9CvAZwTsRKTcSVrvtyjQ,https://www.google.com/maps/place/?q=place_id:ChIJgaM9CvAZwTsRKTcSVrvtyjQ,part_134,2026-09-22 06:07:22
Hari Om ayrvedic medicines,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,3.0,1.0,"kore pearl apartment, near, 100 Feet Rd, behind hotel pai prakash, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8459034,74.5955452,ChIJfeUoCwwjwTsRjV6jh2fABH4,https://www.google.com/maps/place/?q=place_id:ChIJfeUoCwwjwTsRjV6jh2fABH4,part_134,2026-09-22 06:07:22
Super Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,3.5,2.0,"1, Kupwad MIDC Rd, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8721902,74.6346324,ChIJOdi-kRgjwTsRo6F1GlVmCVw,https://www.google.com/maps/place/?q=place_id:ChIJOdi-kRgjwTsRo6F1GlVmCVw,part_134,2026-09-22 06:07:22
Yashfeen Unani & Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90498 69848,N/A,,,"Shop No.3, JB Tower, nr. Salati Masjid, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8225434,74.64887759999999,ChIJS3XLk3YjwTsRnl-NYRxmU40,https://www.google.com/maps/place/?q=place_id:ChIJS3XLk3YjwTsRnl-NYRxmU40,part_134,2026-09-22 06:07:22
Patanjali Products,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Alternative medicine practitioner, General store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 233 232 9696,N/A,3.0,1.0,"Siddhivinayak Complex, Shop No. 2, Near Military Canteen, Madhuban Colony, 100 Feet Road, Sangli, Maharashtra 416416","Sangli, Vishrambag",16.845489,74.5878171,ChIJwxsamX4YwTsR3z1PlDXCNao,https://www.google.com/maps/place/?q=place_id:ChIJwxsamX4YwTsR3z1PlDXCNao,part_134,2026-09-22 06:07:22
श्रीनिवास आयुर्वेदिक औषधालय,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Supplier, Medical Center",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 92096 73395,https://shriniwasayurvedasangli.001.com/,4.8,6.0,"Front on, yajurveda apartment, Lane Number 3, near deshpande ice cream parlor, Savarkar Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Savarkar Colony, Vishrambag",16.8443294,74.5924636,ChIJT8uHQ5cjwTsRfxcqkC3aLcA,https://www.google.com/maps/place/?q=place_id:ChIJT8uHQ5cjwTsRfxcqkC3aLcA,part_134,2026-09-22 06:07:22
