business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAREDEV KIRANA STORE,Kirana Store,General store,General store,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 90967 00885,N/A,5.0,1.0,"Shop No 1, Sangola, Tippehali, Maharashtra 416403",Sangola,17.2208999,74.9575667,ChIJqxR4Ly1NwTsRiZZzCQwu4rA,https://www.google.com/maps/place/?q=place_id:ChIJqxR4Ly1NwTsRiZZzCQwu4rA,part_134,2026-09-22 06:06:31
JOYTI KIRANA,Kirana Store,General store,General store,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 86004 77870,N/A,5.0,1.0,"SHOP NO 5 DHALGAON DORLI ROAD, NEAR, ZENDA CHOWK, OPP STAND, Dhalgaon, Maharashtra 416403",OPP STAND,17.1149986,74.9870079,ChIJG0KION21xjsRkObdud2MH-0,https://www.google.com/maps/place/?q=place_id:ChIJG0KION21xjsRkObdud2MH-0,part_134,2026-09-22 06:06:31
Sairaj Kirana Dhavadwadi,Kirana Store,Grocery store,"Grocery store, Store",416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 93703 63323,N/A,5.0,3.0,"Shop No 1, Dhavdwadi, Sangli Jath, Dhavadwadi, Maharashtra 416403",Sangli Jath,17.120163899999998,75.0720182,ChIJQQeaMoi3xjsRYE69pl8Tmvo,https://www.google.com/maps/place/?q=place_id:ChIJQQeaMoi3xjsRYE69pl8Tmvo,part_134,2026-09-22 06:06:31
Mangal Vasant Chavan Vijay Kirana Store,Kirana Store,General store,General store,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 80804 10617,N/A,5.0,1.0,"Shop No 2 Agalgoan Road, 416405, Arevadi, Maharashtra 416403",416403,17.1081772,74.9549133,ChIJV54QC45LwTsR_GRjyQrVxmA,https://www.google.com/maps/place/?q=place_id:ChIJV54QC45LwTsR_GRjyQrVxmA,part_134,2026-09-22 06:06:31
KASVA KIRANA STORES,Kirana Store,General store,General store,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 93704 19584,N/A,5.0,1.0,"Main Jat, Dhawadwadi, Road, Dhavadwadi, Maharashtra 416403",416403,17.123908399999998,75.0728883,ChIJP5jYBeG3xjsROgjV-dtiiw4,https://www.google.com/maps/place/?q=place_id:ChIJP5jYBeG3xjsROgjV-dtiiw4,part_134,2026-09-22 06:06:31
Morya Super Bazar Dhalgaon / मोरया सुपर बझार ढालगाव,Kirana Store,Grocery store,Grocery store,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,3.9,10.0,"Road, Dhalewadi, Dhalgaon, Maharashtra 416403",416403,17.1123169,74.9859163,ChIJmUm_NmK1xjsRI9ettzLAR28,https://www.google.com/maps/place/?q=place_id:ChIJmUm_NmK1xjsRI9ettzLAR28,part_134,2026-09-22 06:06:31
Gurukrupa Kirana Stores,Kirana Store,Grocery store,Grocery store,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 98609 96294,N/A,5.0,1.0,"Shop No 5 Kidebisri Sangola, Maharashtra 416403",416403,17.1924282,74.92579789999999,ChIJSwxm1CxNwTsRE_mVZCgpdO0,https://www.google.com/maps/place/?q=place_id:ChIJSwxm1CxNwTsRE_mVZCgpdO0,part_134,2026-09-22 06:06:31
Pujari Kirana,Kirana Store,General store,General store,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 98604 95257,N/A,5.0,3.0,"Shop No 3, Juni Chawadi Road, near Chawadi, beside Dhalgaon, Dhalgaon, Maharashtra 416403",416403,17.1163301,74.98879579999999,ChIJb9fJQCi1xjsRtcYmQmttTyQ,https://www.google.com/maps/place/?q=place_id:ChIJb9fJQCi1xjsRtcYmQmttTyQ,part_134,2026-09-22 06:06:31
DORLE KIRANA STORE KUMBHARI,Kirana Store,Milk delivery service,Milk delivery service,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,4.2,16.0,"Kumdhari 1, Kumbhari, Maharashtra 416403",416403,17.1095285,75.11703949999999,ChIJPwLTsinIxjsRxct0AQOAK5A,https://www.google.com/maps/place/?q=place_id:ChIJPwLTsinIxjsRxct0AQOAK5A,part_134,2026-09-22 06:06:32
AHILLYA KIRANA STORE,Kirana Store,General store,General store,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 95614 20699,N/A,,,"Shop No 12, A/P, near Grampanchayat, Dhalgaon, Maharashtra 416403",416403,17.117216,74.98725739999999,ChIJWyS3_Ca1xjsRLqa5g22xsNc,https://www.google.com/maps/place/?q=place_id:ChIJWyS3_Ca1xjsRLqa5g22xsNc,part_134,2026-09-22 06:06:32
Sangramraje Kirana Stores,Kirana Store,General store,General store,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 77579 16957,N/A,,,"Shop No 01, Main Road, near Bus Stop, Hivare, Maharashtra 416403",416403,17.1006234,75.0582311,ChIJTeZ7tLLLxjsRDtWLO21ICMQ,https://www.google.com/maps/place/?q=place_id:ChIJTeZ7tLLLxjsRDtWLO21ICMQ,part_134,2026-09-22 06:06:32
KOLEKAR KIRANA STORES,Kirana Store,General store,General store,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 93734 68191,N/A,,,"Shop No 07 Main Road Bajar Area, Arewadi, Maharashtra 416403",416403,17.1126492,74.95540009999999,ChIJhyI1q6RLwTsRuAi5h7ev7_w,https://www.google.com/maps/place/?q=place_id:ChIJhyI1q6RLwTsRuAi5h7ev7_w,part_134,2026-09-22 06:06:32
