business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalindi Plywood and Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 73505 03119,https://kalindiply.com/,4.9,56.0,"Serve no 231-1,opp green valley society, back side bhujbal bandus super siraj hotel, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5930897,73.77271739999999,ChIJ03UqQyq5wjsRCvFWnzlxAWk,https://www.google.com/maps/place/?q=place_id:ChIJ03UqQyq5wjsRCvFWnzlxAWk,part_134,2026-09-22 06:04:02
Rolex Ply N Laminates,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lamination service, Lumber store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98929 20050,N/A,5.0,47.0,"Shop No.7 & 8, JK Plaza, MTNL Rd, near Shivaji Statue, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.986831,73.11246299999999,ChIJ6yIGXGvo5zsRMWeFSZSFujo,https://www.google.com/maps/place/?q=place_id:ChIJ6yIGXGvo5zsRMWeFSZSFujo,part_134,2026-09-22 06:04:02
Rajendra Traders,Plywood and Timber Merchant,Lumber store,Lumber store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99605 22911,N/A,5.0,3.0,"266, Timber Market Rd, behind kotak bank, Bhawani Peth, Pune, Maharashtra 411002",Bhawani Peth,18.507402199999998,73.8689193,ChIJfTjneD_AwjsRFVL_PyRBmTE,https://www.google.com/maps/place/?q=place_id:ChIJfTjneD_AwjsRFVL_PyRBmTE,part_134,2026-09-22 06:04:02
Patel Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Saw mill, Woodworking supply store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 93455 55381,http://www.pateltimbers.com/,4.8,139.0,"53/3, Dindigul Main Road, opp.to R.T.O Office, Pirattiyur, Tiruchirappalli, Tamil Nadu 620009",416315,10.7874546,78.6451976,ChIJwRk4WPJfqjsRd_BW1I_xcJY,https://www.google.com/maps/place/?q=place_id:ChIJwRk4WPJfqjsRd_BW1I_xcJY,part_134,2026-09-22 06:04:02
G R HARDWARE N PLY,Plywood and Timber Merchant,Lumber store,Lumber store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98220 50098,N/A,5.0,1.0,"Raut Rd, Mamunji Colony, Harka Nagar, Kashewadi, Pune, Maharashtra 411002","Mamunji Colony, Harka Nagar, Kashewadi",18.507513,73.87246499999999,ChIJWWnpGeDBwjsR0VgQo7h91bU,https://www.google.com/maps/place/?q=place_id:ChIJWWnpGeDBwjsR0VgQo7h91bU,part_134,2026-09-22 06:04:02
Sejnath Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 82918 80788,N/A,4.9,92.0,"Shop No 6, Sharda Apartment, SN Dube Rd, Dahisar M.H.B colony, Mumans, Chunabhatti, Dahisar East, Mumbai, Maharashtra 400068","Dahisar M.H.B colony, Mumans, Chunabhatti, Dahisar East",19.2510334,72.865053,ChIJAQAAQMbI5zsRv2Rn-K29qmg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQMbI5zsRv2Rn-K29qmg,part_134,2026-09-22 06:04:02
Parth Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Marine supply store, Wood and laminate flooring supplier",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98921 34571,https://www.parthplywoods.in/,4.9,198.0,"Shop No-8, LT Rd, next to Punjab & Sind Bank, opp. Damodar Medical, Kamdhenu Society, Borivali West, Mumbai, Maharashtra 400091","Kamdhenu Society, Borivali West",19.228759399999998,72.84638989999999,ChIJ2eTF1yix5zsR4pBJ-RLhhjY,https://www.google.com/maps/place/?q=place_id:ChIJ2eTF1yix5zsR4pBJ-RLhhjY,part_134,2026-09-22 06:04:02
Navkar plywood nx,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 93211 11837,https://www.instagram.com/navkarplywood_thanenx?igsh=MjRlcjQ2eDFleGpl,4.9,510.0,"SHOP NO .1234, Pushpamangal Complex, Meenatai Thakrey Chowk, near babubhai Petrol pump, Uthalsar, Thane West, Thane, Maharashtra 400601","Uthalsar, Thane West",19.203070699999998,72.9763902,ChIJq0zE7zu55zsRKTkMXl7iNQY,https://www.google.com/maps/place/?q=place_id:ChIJq0zE7zu55zsRKTkMXl7iNQY,part_134,2026-09-22 06:04:02
Vply Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98205 18536,https://www.vply.net/,4.6,25.0,"Worli Naka, Furguson Road, opp. shiv sena office, Worli Naka, Upper Worli, Worli, Mumbai, Maharashtra 400018","Worli Naka, Upper Worli, Worli",18.998460899999998,72.818046,ChIJA6RP2o_O5zsRNw2w3LB1tqc,https://www.google.com/maps/place/?q=place_id:ChIJA6RP2o_O5zsRNw2w3LB1tqc,part_134,2026-09-22 06:04:02
Maharashtra Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98928 88813,https://ellelook.in/,4.4,171.0,"Shop No 1, Municipal Ground, LT Rd, Vazira, Borivali West, Mumbai, Maharashtra 400092","Vazira, Borivali West",19.228819899999998,72.8457251,ChIJI1KHCy-x5zsRb-bkEvP_muU,https://www.google.com/maps/place/?q=place_id:ChIJI1KHCy-x5zsRb-bkEvP_muU,part_134,2026-09-22 06:04:02
