business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreyash It Solution,CCTV Installation and Security System,Security system supplier,Security system supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91588 22009,N/A,5.0,,"Civil Hospital Rd, near maratha samaj, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8533079,74.5677535,ChIJtzK4r0gZwTsRxAWiAAmZKIo,https://www.google.com/maps/place/?q=place_id:ChIJtzK4r0gZwTsRxAWiAAmZKIo,part_134,2026-09-22 06:07:28
SoftArcs,CCTV Installation and Security System,Security system installation service,Security system installation service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 84850 27489,N/A,4.7,,"Dharmaratna Complex, High School Rd, Sangli, Patel Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patel Chowk",16.8620378,74.5665071,ChIJs78EhkAYwTsR8Hh700tsvus,https://www.google.com/maps/place/?q=place_id:ChIJs78EhkAYwTsR8Hh700tsvus,part_134,2026-09-22 06:07:29
Security Electronics,CCTV Installation and Security System,Security system installation service,Security system installation service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,https://www.instagram.com/securityelectronics_94?igsh=MWZoa3Y0OTAxamVzNA==,4.9,,"Kurundwad, Maharashtra 416106",416404,16.6860006,74.5860958,ChIJ7xP8ReXhwDsRB2cYkerhyLE,https://www.google.com/maps/place/?q=place_id:ChIJ7xP8ReXhwDsRB2cYkerhyLE,part_134,2026-09-22 06:07:29
CCTV Camera . (sangli /Maharastara)Digital Enterprises,CCTV Installation and Security System,Security system supplier,"Security system supplier, Service establishment",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98900 77113,N/A,4.9,,"CCTV Camera . (sangli /Maharastara)Digital Enterprises, 416404, India",416404,18.8181773,76.7698374,ChIJ_____28YwTsRTB-T4CnxD58,https://www.google.com/maps/place/?q=place_id:ChIJ_____28YwTsRTB-T4CnxD58,part_134,2026-09-22 06:07:29
Matrix cctv and security,CCTV Installation and Security System,Security system supplier,Security system supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91584 34354,N/A,4.9,,"d, Shivaji Nagar, Mangalwedha, Maharashtra 413305","d, Shivaji Nagar",17.5153812,75.4487011,ChIJYbVfS0YnxDsR9xsfe3lIyx8,https://www.google.com/maps/place/?q=place_id:ChIJYbVfS0YnxDsR9xsfe3lIyx8,part_134,2026-09-22 06:07:29
Pixels Security cctv camera solar panel Nurce Call Bell,CCTV Installation and Security System,Computer store,Computer store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 80872 25165,N/A,5.0,,"Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.821213399999998,74.6457157,ChIJZ5DnIMojwTsRa7GUYhoViWo,https://www.google.com/maps/place/?q=place_id:ChIJZ5DnIMojwTsRa7GUYhoViWo,part_134,2026-09-22 06:07:29
HMSE TECHNOLOGIES,CCTV Installation and Security System,Burglar alarm store,Burglar alarm store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98345 27412,https://www.hmsetech.com/,5.0,,"behind ST Stand Road, opposite to mithila nagar, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.850507,74.5640104,ChIJQzHp-0oZwTsRh0SNadbOoCk,https://www.google.com/maps/place/?q=place_id:ChIJQzHp-0oZwTsRh0SNadbOoCk,part_134,2026-09-22 06:07:29
Golden Eagle CCTV branch 1,CCTV Installation and Security System,Security system installation service,Security system installation service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 86004 08638,N/A,5.0,,"Shahapur Rd, near Gaj raaj Hotel, Vikram Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Vikram Nagar, Vikash Nagar",16.6985261,74.4643835,ChIJ6eDiUUYdwTsRoLMAQxUyp7o,https://www.google.com/maps/place/?q=place_id:ChIJ6eDiUUYdwTsRoLMAQxUyp7o,part_134,2026-09-22 06:07:29
Eye tech security solutions | Best Cctv Shop in karad,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer security service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,https://www.instagram.com/eyetech_cctv_security_karad?igsh=MXNqcmo4cHB5eThpdA%3D%3D&utm_source=qr,4.9,,"bheda chowk, near kiran mobile shoppy, Kharade Colony, Karad, Maharashtra 415110",Kharade Colony,17.2777313,74.1843384,ChIJU6CVrJGDwTsRjB25TAEcva4,https://www.google.com/maps/place/?q=place_id:ChIJU6CVrJGDwTsRjB25TAEcva4,part_134,2026-09-22 06:07:29
Khushi cctv camera,CCTV Installation and Security System,Security system supplier,Security system supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 72188 51008,N/A,5.0,,"Arihant electronic Talandge ashok Plaza shop no 4 Talandge Taluka Hatkanangle dist kohlpaur Talandge 416236 Kohlpaur, Maharashtra 416236",416404,16.626360299999998,74.3719389,ChIJX_OQgv39wDsRYEUlVIU5kwI,https://www.google.com/maps/place/?q=place_id:ChIJX_OQgv39wDsRYEUlVIU5kwI,part_134,2026-09-22 06:07:29
shiv wiring & cctv security system,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 87933 60628,N/A,5.0,,"Kadegaon - Tadsar Rd, near bank of india, Kadegaon, Maharashtra 415304",416404,17.2923747,74.3354068,ChIJ4UcI-2B7wTsRAJBOb-Ibvt4,https://www.google.com/maps/place/?q=place_id:ChIJ4UcI-2B7wTsRAJBOb-Ibvt4,part_134,2026-09-22 06:07:29
VEDH CCTV & IT SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Computer Hardware Company, Computer security service, Computer service, Printer ink refill store, Printer repair service, Closed circuit television, Security system supplier",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 73505 10173,https://vedhcctv.com/,4.8,,"BSNL OFFICE, NEAR, Padali Rd, Professor Colony, Shirala, Maharashtra 415408",Professor Colony,16.985132099999998,74.1230957,ChIJuTqkbH6hwTsR5-sZ6Z5D5FI,https://www.google.com/maps/place/?q=place_id:ChIJuTqkbH6hwTsR5-sZ6Z5D5FI,part_134,2026-09-22 06:07:30
S. S. Distributors,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90285 76533,N/A,4.5,,"Patel Chowk, 316, Patel Chowk, Sangli - Kavathe Mahankal - Jath Rd, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8618655,74.5660776,ChIJ5dNy2tAZwTsRNCt6o2evliE,https://www.google.com/maps/place/?q=place_id:ChIJ5dNy2tAZwTsRNCt6o2evliE,part_134,2026-09-22 06:07:30
Ashraf Security System Services,CCTV Installation and Security System,Electronics store,Electronics store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97028 74292,https://ashraf-security-system.grexa.site/,4.8,,"Thanewadi, Manjare - Malkapur Rd, Malkapur, Maharashtra 415101",416404,16.9172831,73.932084,ChIJN6Nbzje5wTsR_kVWc5rhjko,https://www.google.com/maps/place/?q=place_id:ChIJN6Nbzje5wTsR_kVWc5rhjko,part_134,2026-09-22 06:07:30
Z security solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Computer networking service, Electrical installation service, Security system supplier, Solar hot water system supplier",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93807 45612,https://zsecuritysolut.mykart.io/,5.0,,"Gundlur chal, Bailhongal, Karnataka 591192",Gundlur chal,15.8103705,74.862549,ChIJp1j11-1RvzsRXMYRN5mNaOs,https://www.google.com/maps/place/?q=place_id:ChIJp1j11-1RvzsRXMYRN5mNaOs,part_134,2026-09-22 06:07:30
