business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"D Y Patil Academy, Tasgaon",NEET and JEE Coaching Center,Education center,Education center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,http://www.dypacademy.com/,5.0,8.0,"Chinchani, Road, in front of Bank of Maharashtra, Tasgaon, Maharashtra 416312",Somwar Peth,17.039470599999998,74.6058989,ChIJATQV4Nk_wTsRyV5jPn7Y7C8,https://www.google.com/maps/place/?q=place_id:ChIJATQV4Nk_wTsRyV5jPn7Y7C8,part_134,2026-09-22 06:01:40
SWARAJYA IIT AND MEDICAL FOUNDATION ACADEMY VITA,NEET and JEE Coaching Center,Educational institution,Educational institution,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99236 86377,http://swarajyaacademy.com/,5.0,40.0,"TIRANGA CHAUK, Mayani Rd, Yashwant Nagar, Vita, Maharashtra 415311",Yashwant Nagar,17.2767499,74.5383903,ChIJBygijLtnwTsR5iPppWUBiJs,https://www.google.com/maps/place/?q=place_id:ChIJBygijLtnwTsR5iPppWUBiJs,part_134,2026-09-22 06:01:40
Vijeta Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99229 90462,N/A,3.7,7.0,"Sangli Miraj Road Opposite Sadanand Lodge, near Asian Radio House, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8525503,74.5835529,ChIJcyzMh4IiwTsRMjWJoc5LkzQ,https://www.google.com/maps/place/?q=place_id:ChIJcyzMh4IiwTsRMjWJoc5LkzQ,part_134,2026-09-22 06:01:40
Balaji Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96236 72010,https://www.balajiacademyvita.com/,5.0,19.0,"3rd Floor, Bilvadal Complex, Power House Rd, near Shivpratap Gold Tower, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2745842,74.53697679999999,ChIJ3XaFckNnwTsRrn5WAUEh-UM,https://www.google.com/maps/place/?q=place_id:ChIJ3XaFckNnwTsRrn5WAUEh-UM,part_134,2026-09-22 06:01:40
Sarvgyan Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 73910 75553,https://sarvgyanacademy.com/,4.6,,"4th floor, Trade Centre, Station Rd, above LIC, New Shahupuri, Kolhapur, Maharashtra 416119",New Shahupuri,16.7043246,74.23937149999999,ChIJ-9pf3gcBwTsRqnHvuvT1CtA,https://www.google.com/maps/place/?q=place_id:ChIJ-9pf3gcBwTsRqnHvuvT1CtA,part_134,2026-09-22 06:01:42
"Logic Institute: IIT-JEE, NEET, CET",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Preparatory school, Training center",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90219 67890,https://logicinstitute.in/,4.8,,"Old Employment Chowk, Railway lines, Solapur, Maharashtra 413001",Railway lines,17.6640065,75.90131099999999,ChIJTYmn6nfaxTsRPaDcGOHVvHs,https://www.google.com/maps/place/?q=place_id:ChIJTYmn6nfaxTsRPaDcGOHVvHs,part_134,2026-09-22 06:01:42
Career Platform - Medical-(NEET-UG) | IIT-JEE (Main +Adv.) | XI & XII | CUET-UG | Foundation Class (VI to X) | Olympiad,NEET and JEE Coaching Center,Coaching Center,Coaching Center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84482 39114,http://www.careerplatform.in/,4.9,,"Red light, D-8/A-2, First Floor, Chhatarpur main mandir road Before 100 ft road, Mandir Ln, near Apex Hospital, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.4997969,77.1846918,ChIJ6Rir0K0fDTkRwCYbVjzdkV0,https://www.google.com/maps/place/?q=place_id:ChIJ6Rir0K0fDTkRwCYbVjzdkV0,part_134,2026-09-22 06:01:42
Ten Plus Academy Best Coaching classes for NEET/JEE and 9th to 12th,NEET and JEE Coaching Center,Coaching Center,Coaching Center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 62649 70607,N/A,4.9,,"20/108, Koteshwar Nagar, Kota, Raipur, Chhattisgarh 492001","Koteshwar Nagar, Kota",21.2567587,81.6037936,ChIJqUKURdDfKDoRVUfd2kQ0OP8,https://www.google.com/maps/place/?q=place_id:ChIJqUKURdDfKDoRVUfd2kQ0OP8,part_134,2026-09-22 06:01:42
"Physics Wallah Vidyapeeth Pathshala Coaching Center Hubli | IIT JEE, NEET & Foundation Classes | K-CET",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 74280 96975,https://www.pw.live/offline-centres/batches/vidyapeeth/hubli-ka/hubli-vidyapeeth--pathshala-centre--000221,4.6,,"2nd Floor Besides, SBI Bank, Beereshwar Arcade, 3976, Main Road, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580031","Shirur Park, Vidya Nagar",15.3608734,75.1122896,ChIJy3BjfG7XuDsRGWgxF8a1S_U,https://www.google.com/maps/place/?q=place_id:ChIJy3BjfG7XuDsRGWgxF8a1S_U,part_134,2026-09-22 06:01:42
VNV CLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99718 78579,https://vnvclasses.com/,4.9,,"2nd Floor, Krishna Mall, Shop No. 205-206, Plot No. 7, Market, Sector 12 Dwarka, Dwarka, New Delhi, Delhi 110075","Pocket 3, Sector 12 Dwarka, Dwarka",28.5957057,77.0486837,ChIJFaNxJK8bDTkR-NqBK4nxAlw,https://www.google.com/maps/place/?q=place_id:ChIJFaNxJK8bDTkR-NqBK4nxAlw,part_134,2026-09-22 06:01:42
