business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shine Master Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98220 74526,N/A,5.0,2.0,"Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.7018684,74.247621,ChIJAf-y8l4BwTsRbpWyO6uJ3r4,https://www.google.com/maps/place/?q=place_id:ChIJAf-y8l4BwTsRbpWyO6uJ3r4,part_134,2026-09-22 06:01:48
Eastin Easy Vita,Housekeeping Services,Hotel,Hotel,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 2347 295 299,N/A,4.4,1030.0,"Post Vita, Vita Mayni Road, Taluka, Khanapur, Maharashtra 415311",Tarlekar Colony,17.2906199,74.5346313,ChIJCXN_TM1nwTsR79C48WNcoT8,https://www.google.com/maps/place/?q=place_id:ChIJCXN_TM1nwTsR79C48WNcoT8,part_134,2026-09-22 06:01:48
SWARAJ HOUSEKEEPING AND FACILITIES,Housekeeping Services,Cleaning Services,Cleaning Services,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 89759 52343,N/A,,,"Shop No 1, Kranti Chowk, Kavalapur, Maharashtra 416306",416312,16.9188953,74.6136269,ChIJqdS2Yx09wTsREE5jQLQbyHk,https://www.google.com/maps/place/?q=place_id:ChIJqdS2Yx09wTsREE5jQLQbyHk,part_134,2026-09-22 06:01:48
Shrinath servicing centre gardi,Housekeeping Services,Pressure washing service,Pressure washing service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,10.0,"Gardi, Maharashtra 415311",416312,17.303653,74.5323648,ChIJzVTvYPhnwTsRUaNKuTHy_Gc,https://www.google.com/maps/place/?q=place_id:ChIJzVTvYPhnwTsRUaNKuTHy_Gc,part_134,2026-09-22 06:01:48
Clean And Green Laundry,Housekeeping Services,Laundry service,Laundry service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86258 92892,N/A,4.9,29.0,"Gat No.27, Chakkar Sadak, near Anupam Transport, Budhgaon, Maharashtra 416304",416312,16.906581499999998,74.5945855,ChIJb_K7ztkXwTsR4p1pd-VKhCQ,https://www.google.com/maps/place/?q=place_id:ChIJb_K7ztkXwTsR4p1pd-VKhCQ,part_134,2026-09-22 06:01:48
Suvarn udyog samuh,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,3.0,"Backside of gov. hospital, dattanagar, Bhilawadi, Maharashtra 416303",dattanagar,16.9857445,74.4672646,ChIJI8iFLwATwTsRQ75se8VxNbI,https://www.google.com/maps/place/?q=place_id:ChIJI8iFLwATwTsRQ75se8VxNbI,part_134,2026-09-22 06:01:48
Laundrylux dry cleaners and shoes wash,Housekeeping Services,Dry cleaner,Dry cleaner,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93718 50025,https://laundrylux.co.in/,3.0,4.0,"Laundrylux, omshree bulding, kokane cornor, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0365876,74.60001199999999,ChIJRy6NMgA_wTsRDPFvZFfPiS4,https://www.google.com/maps/place/?q=place_id:ChIJRy6NMgA_wTsRDPFvZFfPiS4,part_134,2026-09-22 06:01:48
Dirt Blaster Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Janitorial service, Leather cleaning service, Pest control service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 73503 21321,https://www.dirtblastercleaningservices.com/,4.9,,"Shop No D-6, Shri Nagari Society, Near Tupe Corner, Behind Amanora Mall, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.519142,73.93921089999999,ChIJv4OTQozDwjsRIzZRZ5XeoYA,https://www.google.com/maps/place/?q=place_id:ChIJv4OTQozDwjsRIzZRZ5XeoYA,part_134,2026-09-22 06:01:49
Sadguru Facility Services Pvt Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Window cleaning service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 82919 60605,https://www.sadgurufacility.com/,4.7,,"Shop No. 1, Madhu Jeevan Jyoti Chsl, 1, Kasturba Cross Rd, opp. Abhyudaya Bank, Borivali East, Mumbai, Maharashtra 400066","Asara Colony, Borivali East",19.2254891,72.8574617,ChIJP20SUcWw5zsRCYOGnzcJl2Y,https://www.google.com/maps/place/?q=place_id:ChIJP20SUcWw5zsRCYOGnzcJl2Y,part_134,2026-09-22 06:01:49
Omkar Housekeeping Pvt. Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service, Cleaning Services",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90751 01010,N/A,4.6,,"Unnamed Road, Harmony Society, Ward No. 8, Wireless Colony, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5611682,73.8051095,ChIJ5VYwlS-_wjsRg4cRs24B2Ss,https://www.google.com/maps/place/?q=place_id:ChIJ5VYwlS-_wjsRg4cRs24B2Ss,part_134,2026-09-22 06:01:49
Sai Smart Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 81237 45785,https://saismartcleaningservices.co.in/,4.7,,"near mhanagar bank, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5633439,73.93265579999999,ChIJWaFlPxvBwjsRgA4JGPjNVCE,https://www.google.com/maps/place/?q=place_id:ChIJWaFlPxvBwjsRgA4JGPjNVCE,part_134,2026-09-22 06:01:49
Gleaming Touch Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Floor sanding and polishing service, Cleaning Services, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98237 51915,https://www.gleamingtouch.in/,4.9,,"Adwalpalkar Sanctum, Cabesa Ward, Panaji, Santa Cruz, Goa 403005",Cabesa Ward,15.469900599999999,73.8467881,ChIJleb_dekavAYRX5VZiENbELk,https://www.google.com/maps/place/?q=place_id:ChIJleb_dekavAYRX5VZiENbELk,part_134,2026-09-22 06:01:49
A1 ELEVATION CLEANING SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 74837 72727,https://www.a1elevationcleaning.com/,4.8,,"3rd Floor, Pride Icon, 55, Gokul Rd, Rajendra Nagar, Hubballi, Karnataka 580030",Rajendra Nagar,15.350333599999999,75.1124312,ChIJBaMHMlHXuDsRTxjrvdVRem4,https://www.google.com/maps/place/?q=place_id:ChIJBaMHMlHXuDsRTxjrvdVRem4,part_134,2026-09-22 06:01:49
