business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALLFIT FITNESS ZONE,Fitness Chains,Gym,Gym,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 83295 02131,N/A,5.0,1.0,"Collage corner, near bhide and sons, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8622777,74.5761871,ChIJZTZyPW0YwTsRbY-Bc5xjB_4,https://www.google.com/maps/place/?q=place_id:ChIJZTZyPW0YwTsRbY-Bc5xjB_4,part_134,2026-09-22 06:08:23
Vasantdada Kusti Kendra,Fitness Chains,Gym,Gym,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.4,110.0,"Laxmi Mandir, near Vasant dada kusti Kendra, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.871276899999998,74.5984004,ChIJR73shKYiwTsRefPAjV5_64k,https://www.google.com/maps/place/?q=place_id:ChIJR73shKYiwTsRefPAjV5_64k,part_134,2026-09-22 06:08:23
Strong fitness gym,Fitness Chains,Fitness center,Fitness center,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94032 26526,N/A,5.0,,"2nd floor, Balkrushna complex, near LIC office, opposite of windo net cafe, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8225594,74.6439493,ChIJ2ykDchkjwTsR2F3AxOIAbHY,https://www.google.com/maps/place/?q=place_id:ChIJ2ykDchkjwTsR2F3AxOIAbHY,part_134,2026-09-22 06:08:23
SK Fitness,Fitness Chains,Gym,Gym,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80500 19321,N/A,4.9,152.0,"No 247/8, 2nd Floor, Thanisandra Main Rd, opp. Bharat Petrol Bunk, Dr.S.R.K. Nagar post, Ashwath Nagar, Kothanur, Bengaluru, Karnataka 560077","Dr.S.R.K. Nagar post, Ashwath Nagar, Kothanur",13.0557991,77.6324374,ChIJ6zlhguwXrjsRyjYqw7NcB1U,https://www.google.com/maps/place/?q=place_id:ChIJ6zlhguwXrjsRyjYqw7NcB1U,part_134,2026-09-22 06:08:24
Muscle tech fitness,Fitness Chains,Gym,Gym,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 97317 62002,N/A,4.9,549.0,"43, Hesarghatta Rd, Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0502548,77.50753999999999,ChIJ7RLj3CU9rjsR1FxWTJDSXmo,https://www.google.com/maps/place/?q=place_id:ChIJ7RLj3CU9rjsR1FxWTJDSXmo,part_134,2026-09-22 06:08:24
Samfit zone,Fitness Chains,Fitness center,"Fitness center, Gym",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90728 82311,https://samfitzone.com/,5.0,109.0,"K.P Mall, Kondotty Bypass Rd, opposite budget hypermarket, Kondotty, Keralam 673638",416406,11.1462287,75.9625965,ChIJFY-pCn5PpjsRpeYA3wp2WWU,https://www.google.com/maps/place/?q=place_id:ChIJFY-pCn5PpjsRpeYA3wp2WWU,part_134,2026-09-22 06:08:24
NB NEW Fitness Center Gym,Fitness Chains,Fitness center,Fitness center,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 74111 26993,https://jsdl.in/DT-15QYQ266AIM,4.7,108.0,"anjenaya temple arshinakunte, Nelamangala, tq, Nelamangala Town, Karnataka 562123",Veeraiah Nagar,13.078980099999999,77.4243536,ChIJZc7JHh4lrjsRA2UjU5u2V9M,https://www.google.com/maps/place/?q=place_id:ChIJZc7JHh4lrjsRA2UjU5u2V9M,part_134,2026-09-22 06:08:24
Forth Fitness,Fitness Chains,Gym,"Gym, Fitness center, Physical fitness program, Weightlifting area",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 89042 03792,http://www.forthfitness.in/,4.8,657.0,"Sonnathimmanahalli, Post, 145 & 146, TC Palya Main Rd, Manjunatha Layout, RdKrishnarajapuram, Battarahalli, Bengaluru, Karnataka 560036","Manjunatha Layout, RdKrishnarajapuram, Battarahalli",13.023514899999999,77.6958909,ChIJXXVruBgRrjsRXuIVP5wxVfg,https://www.google.com/maps/place/?q=place_id:ChIJXXVruBgRrjsRXuIVP5wxVfg,part_134,2026-09-22 06:08:24
D Fitness Planet,Fitness Chains,Gym,Gym,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80506 26479,N/A,4.8,533.0,"M.C.E.C.H.S. Layout 1st Phase, RK Hegde Nagar, Bengaluru, Karnataka 560077","M.C.E.C.H.S. Layout 1st Phase, RK Hegde Nagar",13.0687825,77.62578049999999,ChIJR2fGRIAZrjsRAW9_ILIcxo8,https://www.google.com/maps/place/?q=place_id:ChIJR2fGRIAZrjsRAW9_ILIcxo8,part_134,2026-09-22 06:08:24
BEAST FITNESS STUDIO,Fitness Chains,Gym,Gym,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 84311 93117,N/A,4.9,724.0,"3J6G+HXH, Rachenahalli Main Rd, P&T Layout, Rachenahalli, Thanisandra, Bengaluru, Karnataka 560077","P&T Layout, Rachenahalli, Thanisandra",13.061327499999999,77.62748069999999,ChIJ68bDcd8ZrjsRtHBjGNsN_64,https://www.google.com/maps/place/?q=place_id:ChIJ68bDcd8ZrjsRtHBjGNsN_64,part_134,2026-09-22 06:08:24
