business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prashant Provision store,Provision Store,General store,"General store, Indian grocery store, Plastic Products Supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.9,8.0,"Jimage Plot No. 14, Plot No. 14, Sangli - Miraj Rd, near guest house, Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.850108499999997,74.5907385,ChIJB3vC-HgYwTsR4nPHm21QZMw,https://www.google.com/maps/place/?q=place_id:ChIJB3vC-HgYwTsR4nPHm21QZMw,part_134,2026-09-22 06:00:16
MORE Mart,Provision Store,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70201 15491,N/A,4.7,3.0,"near Pvpit College, Vishnuannanagar, Renukanagar, Kavalapur, Maharashtra 416306","Vishnuannanagar, Renukanagar",16.914175399999998,74.60641989999999,ChIJBSPSGrk9wTsRt_6df-4auVQ,https://www.google.com/maps/place/?q=place_id:ChIJBSPSGrk9wTsRt_6df-4auVQ,part_134,2026-09-22 06:00:16
Ganeshprasad Kirana Store,Provision Store,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 75883 66558,N/A,,,"peth bhag, grampanchayat road, Savlaj, Maharashtra 416311",416311,17.1097465,74.7660655,ChIJp-qr98JHwTsR5YT64V73hYI,https://www.google.com/maps/place/?q=place_id:ChIJp-qr98JHwTsR5YT64V73hYI,part_134,2026-09-22 06:00:16
Om Treders Tilokaram Gobaram Ch,Provision Store,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86982 68050,N/A,3.0,2.0,"Shop No 5, 4Q58 8Q7, Savlaj, Maharashtra 416311",416311,17.108297699999998,74.7669122,ChIJWVyhAjpHwTsRmalR5oIR_Q4,https://www.google.com/maps/place/?q=place_id:ChIJWVyhAjpHwTsRmalR5oIR_Q4,part_134,2026-09-22 06:00:16
GODBOLE KIRANA STORE,Provision Store,Grocery store,Grocery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 73875 49757,N/A,,,"SHOP NO 07, MU POST, TALUKA, near ST STAND, TASGAO, Savlaj, Maharashtra 416311",TASGAO,17.1099255,74.76651729999999,ChIJUVmezERHwTsRbcFoCqPexlE,https://www.google.com/maps/place/?q=place_id:ChIJUVmezERHwTsRbcFoCqPexlE,part_134,2026-09-22 06:00:16
GR General and grocery store,Provision Store,Smart shop,Smart shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98908 82690,N/A,5.0,,"MAHADEV MANDIR, A/P- SHALGAON, TAL-KADEGAON, NIEAR, Sangli, Maharashtra 415304",NIEAR,17.380259799999997,74.29921089999999,ChIJqYbMtap_wTsR1RRdsVPgVBg,https://www.google.com/maps/place/?q=place_id:ChIJqYbMtap_wTsR1RRdsVPgVBg,part_134,2026-09-22 06:00:17
SHREE AAI MART,Provision Store,Grocery store,Grocery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 87888 02351,N/A,4.1,,"GM6Q+88J, Pirangut Camp near ST Bus Stand Stand, Pirangut, Maharashtra 412115",416311,18.5112259,73.6881875,ChIJpVExrTe9wjsReh8GY7xrCfA,https://www.google.com/maps/place/?q=place_id:ChIJpVExrTe9wjsReh8GY7xrCfA,part_134,2026-09-22 06:00:17
Kailas Foods And Kirana General Stores,Provision Store,Indian grocery store,Indian grocery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94224 01173,N/A,3.6,,"200, Sawarkar Marg, Aakar Nagari, Shukrawar Peth, Satara, Maharashtra 415002","Aakar Nagari, Shukrawar Peth",17.6863085,73.98836179999999,ChIJOSYPFpk5wjsRoXqazH2mY_A,https://www.google.com/maps/place/?q=place_id:ChIJOSYPFpk5wjsRoXqazH2mY_A,part_134,2026-09-22 06:00:17
Sahayog General Store,Provision Store,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 74990 77576,N/A,5.0,,"grampanchayat samor, Gaow Mulshi, Taluka, Rihe, Maharashtra 412115",416311,18.5764376,73.64072089999999,ChIJaUB3M-ylwjsRXIAoGckxMGs,https://www.google.com/maps/place/?q=place_id:ChIJaUB3M-ylwjsRXIAoGckxMGs,part_134,2026-09-22 06:00:17
Shetkari Bazar Biur,Provision Store,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80806 35052,N/A,3.7,,"Shop No 02, near Bus Stand, opposite Tadavale, Biour, Maharashtra 415408",416311,16.9729097,74.10337,ChIJw3xERhqjwTsRph2oss_7fkA,https://www.google.com/maps/place/?q=place_id:ChIJw3xERhqjwTsRph2oss_7fkA,part_134,2026-09-22 06:00:17
Kore mega mart,Provision Store,Hypermarket,Hypermarket,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.5,,"7P69+V5H, Vita - Khanapur Rd, Bhivghat, Khanapur, Maharashtra 415307",Bhivghat,17.2621923,74.7179979,ChIJf3A0YABFwTsRtuEDawwsb-U,https://www.google.com/maps/place/?q=place_id:ChIJf3A0YABFwTsRtuEDawwsb-U,part_134,2026-09-22 06:00:17
Apla Bazar,Provision Store,Supermarket,Supermarket,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 225 1616,N/A,4.3,,"PPW3+XGQ, Mhaisal, Maharashtra 416409",416311,16.7470477,74.7039551,ChIJtzDprCQnwTsR_2SrCGaNq8U,https://www.google.com/maps/place/?q=place_id:ChIJtzDprCQnwTsR_2SrCGaNq8U,part_134,2026-09-22 06:00:17
Mauli bazar,Provision Store,Supermarket,"Supermarket, Bazar",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.2,,"W7FR+F73, Tandulwadi, Maharashtra 415411",416311,16.9236351,74.2906783,ChIJf2HR2BgJwTsRlYmXtlxMigs,https://www.google.com/maps/place/?q=place_id:ChIJf2HR2BgJwTsRlYmXtlxMigs,part_134,2026-09-22 06:00:17
Gajanan Kirana Store,Provision Store,Grocery store,"Grocery store, General store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91561 58390,N/A,4.2,,"Shop No 1, Yashwant Nagar kupwad Rd, Sangli, Vasant Nagar, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Vasant Nagar",16.871394,74.6022722,ChIJh2XoOVUjwTsREuj_5guiKwk,https://www.google.com/maps/place/?q=place_id:ChIJh2XoOVUjwTsREuj_5guiKwk,part_134,2026-09-22 06:00:17
SUPER GRAHAK BAZAR ISLAMPUR,Provision Store,Supermarket,Supermarket,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98607 56746,N/A,4.5,,"Kolhapur Road, near WARNA HOSPITAL, Shastri Nagar, Kisannagar, Urun-Ishwarpur, Maharashtra 415409","Shastri Nagar, Kisannagar",17.0457497,74.25457109999999,ChIJuQ5v1Tl1wTsR1UlcZTu75oc,https://www.google.com/maps/place/?q=place_id:ChIJuQ5v1Tl1wTsR1UlcZTu75oc,part_134,2026-09-22 06:00:17
SHITAL GENERAL & PROVISION STORES,Provision Store,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 73504 50188,N/A,3.0,,"Shop No 5, Khanapur - Gorewadi Rd, Khanapur, Maharashtra 415307",416311,17.2629158,74.71425839999999,ChIJo51M6mVFwTsRnLjBTc4-EPs,https://www.google.com/maps/place/?q=place_id:ChIJo51M6mVFwTsRnLjBTc4-EPs,part_134,2026-09-22 06:00:17
New Bombay Kirana,Provision Store,General store,"General store, Grocery delivery service, Indian grocery store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92262 40329,N/A,4.9,,"Tara Tower, B6, Ganpeti Peth, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.861783199999998,74.5635626,ChIJzW-pyF8ZwTsRXeYO_SgKNXw,https://www.google.com/maps/place/?q=place_id:ChIJzW-pyF8ZwTsRXeYO_SgKNXw,part_134,2026-09-22 06:00:17
