business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
समर्थ फर्निचर ढालगाव,Businesses,Furniture Manufacturer,Furniture Manufacturer,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 84214 13040,N/A,,,"road, Junya Chavadi, mage, Dhalgaon, Hivare, Dhalgaon, Maharashtra 416403","Junya Chavadi, mage, Dhalgaon",17.1006472,75.0603577,ChIJy9l1mifLxjsRy1sZk5-JhEI,https://www.google.com/maps/place/?q=place_id:ChIJy9l1mifLxjsRy1sZk5-JhEI,part_134,2026-09-22 06:07:04
Laxman phonde,Businesses,Housing complex,Housing complex,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,4.0,,"5257+J3M, Dudhebhavi, Maharashtra 416403",416403,17.1590988,75.0126609,ChIJ4YCoh2u1xjsRfVrGMx1vazw,https://www.google.com/maps/place/?q=place_id:ChIJ4YCoh2u1xjsRfVrGMx1vazw,part_134,2026-09-22 06:07:04
Chougule farms,Businesses,Housing complex,Housing complex,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,2.0,,"425Q+2R, Chudekhindi, Maharashtra 416403",416403,17.107502699999998,75.0395253,ChIJb_2rRgC1xjsROmS3FsTa0dc,https://www.google.com/maps/place/?q=place_id:ChIJb_2rRgC1xjsROmS3FsTa0dc,part_134,2026-09-22 06:07:04
Sabale House,Businesses,Housing society,Housing society,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"4233+MR, Chudekhindi, Dhalgaon, Maharashtra 416403",416403,17.104108699999998,75.00450339999999,ChIJkZYSbgC1xjsRhC1EfFZdn8U,https://www.google.com/maps/place/?q=place_id:ChIJkZYSbgC1xjsRhC1EfFZdn8U,part_134,2026-09-22 06:07:04
Suman house,Businesses,Apartment building,Apartment building,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 70203 43492,N/A,5.0,,"4XJW+2X, Chorochi, Dhalgaon, Maharashtra 416403",416403,17.1301117,74.9973888,ChIJs7TBfwC1xjsRq1CL6rudNqI,https://www.google.com/maps/place/?q=place_id:ChIJs7TBfwC1xjsRq1CL6rudNqI,part_134,2026-09-22 06:07:04
Shri. Vithai,Businesses,Apartment building,Apartment building,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,4.8,,"42Q9+H3W, Chorochi, Maharashtra 416403",416403,17.138983,75.0176954,ChIJaycS8A-1xjsR9_8Dc7-8t2c,https://www.google.com/maps/place/?q=place_id:ChIJaycS8A-1xjsR9_8Dc7-8t2c,part_134,2026-09-22 06:07:04
Sudarshan cement works,Businesses,Cement Manufacturer,Cement Manufacturer,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,5.0,,"42V6+9M, Chorochi, Maharashtra 416403",416403,17.1434627,75.0116735,ChIJRyGDTAC1xjsRi3y_e2L-OzY,https://www.google.com/maps/place/?q=place_id:ChIJRyGDTAC1xjsRi3y_e2L-OzY,part_134,2026-09-22 06:07:04
Pratik mandale,Businesses,Housing society,Housing society,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"4272+MV, Chudekhindi, Dhalgaon, Maharashtra 416403",416403,17.114227,75.00223299999999,ChIJyd7FDwC1xjsRRvd_hsYUHUs,https://www.google.com/maps/place/?q=place_id:ChIJyd7FDwC1xjsRRvd_hsYUHUs,part_134,2026-09-22 06:07:04
Suzlon store,Businesses,Warehouse,Warehouse,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"43G7+69J, Jath Rd, Chudekhindi, Maharashtra 416403",416403,17.125028099999998,75.0633631,ChIJLbAxYgC3xjsRewv08pcN-Sw,https://www.google.com/maps/place/?q=place_id:ChIJLbAxYgC3xjsRewv08pcN-Sw,part_134,2026-09-22 06:07:04
Kiran Ghagare Patil,Businesses,Housing development,Housing development,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"42F4+54, Dhalgaon, Maharashtra 416403",416403,17.1228919,75.0053817,ChIJGfSZEwC1xjsRZ68CiTCzd8k,https://www.google.com/maps/place/?q=place_id:ChIJGfSZEwC1xjsRZ68CiTCzd8k,part_134,2026-09-22 06:07:04
Kiran Ghagare Patil,Businesses,Housing development,Housing development,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"42F4+54, Dhalgaon, Maharashtra 416403",416403,17.1228919,75.0053817,ChIJlfzNAAC1xjsRFHSrNPMr2i0,https://www.google.com/maps/place/?q=place_id:ChIJlfzNAAC1xjsRFHSrNPMr2i0,part_134,2026-09-22 06:07:04
Yamgar savkar,Businesses,Housing society,Housing society,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,5.0,,"43P4+G7R, Chorochi, Maharashtra 416403",416403,17.1363649,75.055638,ChIJtbHXZgC1xjsRLpYOr6-MgeE,https://www.google.com/maps/place/?q=place_id:ChIJtbHXZgC1xjsRLpYOr6-MgeE,part_134,2026-09-22 06:07:04
Sarpanch Ghagare Vasti Purva Dhalgaon,Businesses,Housing society,Housing society,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"42F4+54, Dhalgaon, Maharashtra 416403",416403,17.122985,75.005358,ChIJgzYIRKm1xjsRZMgfmqLR9ck,https://www.google.com/maps/place/?q=place_id:ChIJgzYIRKm1xjsRZMgfmqLR9ck,part_134,2026-09-22 06:07:04
