business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Shetkari BAR & RESTAURANT,Bar and Pub,Bar,Bar,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91123 78282,N/A,5.0,1.0,"Bhivghat, Sangli - Atpadi Rd, Gomewadi, Maharashtra 415306",416311,17.2769144,74.8280805,ChIJZQK2nGFRwTsRE2VK_6iofcs,https://www.google.com/maps/place/?q=place_id:ChIJZQK2nGFRwTsRE2VK_6iofcs,part_134,2026-09-22 06:00:22
Pooja Hotel Bar & Restaurant,Bar and Pub,Bar,Bar,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.9,10.0,"Kargani, Maharashtra 415306",416311,17.2998144,74.85708249999999,ChIJ3d4IZWBRwTsR5NPRrxV95ek,https://www.google.com/maps/place/?q=place_id:ChIJ3d4IZWBRwTsR5NPRrxV95ek,part_134,2026-09-22 06:00:22
Savalaj fati,Bar and Pub,Bar,Bar,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"5P3W+9RC, Sangli - Atpadi Rd, Bastawade, Biranwadi, Maharashtra 416312",416311,17.1534375,74.74700589999999,ChIJ2RhGfQBHwTsRS6QiZJ2kRSY,https://www.google.com/maps/place/?q=place_id:ChIJ2RhGfQBHwTsRS6QiZJ2kRSY,part_134,2026-09-22 06:00:22
Hotel Nilambari Bar,Bar and Pub,Bar,Bar,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99703 54542,N/A,4.4,15.0,"High way, near toll plaza, Borgaon, Maharashtra 416419",416311,17.007652399999998,74.7928128,ChIJCeFwKAA3wTsRzR4PCT5m_tk,https://www.google.com/maps/place/?q=place_id:ChIJCeFwKAA3wTsRzR4PCT5m_tk,part_134,2026-09-22 06:00:22
Trimurti biar&winshopi,Bar and Pub,Bar,Bar,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"6V2R+RC7, Pachegaon Bk., Maharashtra 413314",416311,17.202041299999998,74.8910362,ChIJP4ghXyVNwTsRrXXKPIt6_nY,https://www.google.com/maps/place/?q=place_id:ChIJP4ghXyVNwTsRrXXKPIt6_nY,part_134,2026-09-22 06:00:22
T K Food Mall & Beer Bar,Bar and Pub,Restaurant,Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.8,567.0,"2RJC+2RQ, Shirdhon, Maharashtra 416419",416311,17.0300814,74.8221178,ChIJzXENmBw3wTsRmzGNJlvkDVs,https://www.google.com/maps/place/?q=place_id:ChIJzXENmBw3wTsRmzGNJlvkDVs,part_134,2026-09-22 06:00:22
Hotel Shivganga BAR,Bar and Pub,Bar,Bar,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,2.0,"3V23+WP8, Kuchi, Maharashtra 416405",416311,17.0522776,74.8543174,ChIJrT0EdwA3wTsRPQcaRlFvGWk,https://www.google.com/maps/place/?q=place_id:ChIJrT0EdwA3wTsRPQcaRlFvGWk,part_134,2026-09-22 06:00:22
DAIMOND BEER SHOPI,Bar and Pub,Bar,Bar,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98090 97143,N/A,4.0,10.0,"Shop No 02 Basement, Kole, near S B I Bank, Kole, Maharashtra 413314",416311,17.2487705,74.9415528,ChIJgwctFyNNwTsRNjJThViMVO8,https://www.google.com/maps/place/?q=place_id:ChIJgwctFyNNwTsRNjJThViMVO8,part_134,2026-09-22 06:00:22
Hotel new t k resto bar,Bar and Pub,Bar,Bar,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.5,6.0,"2RJF+22Q, Jath Rd, Narsinhagaon, Shirdhon, Maharashtra 416419",416311,17.0300832,74.8226145,ChIJ4ROLm4k3wTsRBSr2-J6gFkU,https://www.google.com/maps/place/?q=place_id:ChIJ4ROLm4k3wTsRBSr2-J6gFkU,part_134,2026-09-22 06:00:22
Rajkumar Hajare,Bar and Pub,Bar,Bar,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.6,10.0,"Rajkumar Hajare chandani chowk, Maharashtra 415307",416311,17.2613105,74.7145803,ChIJ1f42vctEwTsRt15kPp5Hdv4,https://www.google.com/maps/place/?q=place_id:ChIJ1f42vctEwTsRt15kPp5Hdv4,part_134,2026-09-22 06:00:22
