business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivram Icecream & Food's,Ice Cream Parlour,Ice cream shop,Ice cream shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94032 27131,N/A,5.0,,"Front Side of Jeevan Mauli Apartment, Mangalmurti Colony, Sangli Miraj Kupwad, Maharashtra 416416",Mangalmurti Colony,16.876399199999998,74.59330659999999,ChIJxTuiWGsZwTsRxXm-NenqD6A,https://www.google.com/maps/place/?q=place_id:ChIJxTuiWGsZwTsRxXm-NenqD6A,part_134,2026-09-22 06:08:17
HAP daily,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Dairy Products Supplier, Dairy store, Milk delivery service",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 73851 32738,https://hapdaily.com/,,,"No. 11, Shanti Complex, Somwar Peth, Madhavnagar, Maharashtra 416416","Somwar Peth, Madhavnagar",16.887698,74.586348,ChIJrwHZdCgXwTsReVdpo_QNR1U,https://www.google.com/maps/place/?q=place_id:ChIJrwHZdCgXwTsReVdpo_QNR1U,part_134,2026-09-22 06:08:17
Mali Bakers & Ice Cream Parlour,Ice Cream Parlour,Ice Cream Parlour,Ice Cream Parlour,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"Sangli, Sangli Miraj Kupwad, Maharashtra 416406",Sangli,16.8788947,74.59833119999999,ChIJA_p00KgiwTsRfXLfin5LWBU,https://www.google.com/maps/place/?q=place_id:ChIJA_p00KgiwTsRfXLfin5LWBU,part_134,2026-09-22 06:08:17
Crazy Ice Cream,Ice Cream Parlour,Industrial building,Industrial building,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"Vasantdada Industrial Estate, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Vasantdada Industrial Estate, Abhay Nagar",16.877392,74.5852756,ChIJ_euBvAUYwTsRSzSlYfr-uPc,https://www.google.com/maps/place/?q=place_id:ChIJ_euBvAUYwTsRSzSlYfr-uPc,part_134,2026-09-22 06:08:17
Amul,Ice Cream Parlour,Dessert shop,Dessert shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,https://amul.com/,,,"VH9X+552, Chinmay Park Rd, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.8678784,74.5978863,ChIJl9tunqEiwTsRQZNhTMoPVT0,https://www.google.com/maps/place/?q=place_id:ChIJl9tunqEiwTsRQZNhTMoPVT0,part_134,2026-09-22 06:08:17
Rahul Cold Drinks & Ice Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Soft drinks shop",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.3,,"Raviwar Peth, Main, Road, opp. to Buldhana Urban Co-operative Bank, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8873572,74.5859138,ChIJ6xp-n_gXwTsRPJYUkl_6H1o,https://www.google.com/maps/place/?q=place_id:ChIJ6xp-n_gXwTsRPJYUkl_6H1o,part_134,2026-09-22 06:08:17
Corner House,Ice Cream Parlour,Ice cream shop,Ice cream shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98808 46251,https://www.cornerhouseicecreams.com/,4.5,,"3283, 8th - Cross Rd, Appareddipalya, Indiranagar, Bengaluru, Karnataka 560008","Appareddipalya, Indiranagar",12.9701059,77.63744439999999,ChIJcUFZIqcXrjsRgmngcu1QQVk,https://www.google.com/maps/place/?q=place_id:ChIJcUFZIqcXrjsRgmngcu1QQVk,part_134,2026-09-22 06:08:18
Milano Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80 4125 6483,N/A,4.6,,"460, Shri Krishna Temple Rd, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.979034299999999,77.6440204,ChIJAVx0xK8WrjsR9EyNzDWuBKk,https://www.google.com/maps/place/?q=place_id:ChIJAVx0xK8WrjsR9EyNzDWuBKk,part_134,2026-09-22 06:08:18
Richie Rich Ice Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweets and dessert buffet, Family restaurant, Fast food restaurant, Indian restaurant, Pizza restaurant, Restaurant, Snack bar, Sundae restaurant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80 2226 9655,https://richierichicecreams.com/,4.1,,"Number 21, SNS Plaza, Shivananda Circle, 5, Kumarakrupa Rd, near Sivananda Circle, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.986736599999999,77.5800984,ChIJjdFvzhUWrjsRlRS395DfAEw,https://www.google.com/maps/place/?q=place_id:ChIJjdFvzhUWrjsRlRS395DfAEw,part_134,2026-09-22 06:08:18
Shahi Durbar & Icecream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70001 69442,N/A,4.3,,"129a, Malviya Nagar, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.233498299999997,77.4043241,ChIJVfIVS5RCfDkRXjvNYGZJPg0,https://www.google.com/maps/place/?q=place_id:ChIJVfIVS5RCfDkRXjvNYGZJPg0,part_134,2026-09-22 06:08:18
