business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commando Gents Parlour,Unisex Salon,Hair salon,Hair salon,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 91757 72806,N/A,4.7,,"Shop No 2, kushire complex, Main road, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9506492,74.406765,ChIJYW2nPxgRwTsR71MlfBNlPA4,https://www.google.com/maps/place/?q=place_id:ChIJYW2nPxgRwTsR71MlfBNlPA4,part_134,2026-09-22 06:04:05
Smart Look Jents Parlar,Unisex Salon,Hair salon,"Hair salon, Barber shop",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95117 63399,N/A,5.0,,"No Number, Samdoli, Sangli Miraj Kupwad, Maharashtra 416417",416315,16.8677728,74.4972324,ChIJEdPC3swbwTsRjOLjchpluN8,https://www.google.com/maps/place/?q=place_id:ChIJEdPC3swbwTsRjOLjchpluN8,part_134,2026-09-22 06:04:05
Skyzar Beauty Salon,Unisex Salon,Barber shop,Barber shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90987 50048,N/A,4.8,330.0,"Shrishti palazo center, Avanti Vihar, Raipur, Chhattisgarh 492001","Avanti Vihar, Shankar Nagar",21.244877199999998,81.6776189,ChIJJeeoPQXdKDoRf5dLlXnH5v4,https://www.google.com/maps/place/?q=place_id:ChIJJeeoPQXdKDoRf5dLlXnH5v4,part_134,2026-09-22 06:04:06
Mirror Unisex Salon | Dedicated Hours for Females | Best Unisex Salon in Kolhapur,Unisex Salon,Hairdresser,"Hairdresser, Beautician",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90282 82171,N/A,4.8,,"opposite Tavnappa pathne highschool, 10th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.693232,74.2456303,ChIJJb0euEkBwTsRwybGQQF1184,https://www.google.com/maps/place/?q=place_id:ChIJJb0euEkBwTsRwybGQQF1184,part_134,2026-09-22 06:04:06
Chandravilas Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Beauty school, Beauty supply store, Eyelash salon, Fencing salon, Health and beauty shop, Nail salon, Tanning salon",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95522 55594,https://instagram.com/chandravilassalon,4.8,,"20, Opp Lalit Kala Bhavan, Khwajamiya, Ring Rd, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0117422,75.5546888,ChIJT8bPWqEP2TsRGSWyhSOTpWw,https://www.google.com/maps/place/?q=place_id:ChIJT8bPWqEP2TsRGSWyhSOTpWw,part_134,2026-09-22 06:04:06
Priti and Jay : Hair & Beauty Salon : Navi Peth,Unisex Salon,Beauty Parlour,Beauty Parlour,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 257 224 1505,http://www.pritiandjay.com/,4.4,,"Plot No 2108, opp. Natwar Talkies, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0150562,75.5654443,ChIJB3Ce2aIP2TsR1QsWp4ilz0M,https://www.google.com/maps/place/?q=place_id:ChIJB3Ce2aIP2TsR1QsWp4ilz0M,part_134,2026-09-22 06:04:06
Amol The Salon,Unisex Salon,Hairdresser,Hairdresser,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 84460 56050,https://amol-cuts.preview.emergentagent.com/?utm_source=share,4.7,,"Basement Of Ashwini Medico, 470/4, Bhaskar Market Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0022493,75.5611467,ChIJzxbXooMP2TsRx_WYtDa85pI,https://www.google.com/maps/place/?q=place_id:ChIJzxbXooMP2TsRx_WYtDa85pI,part_134,2026-09-22 06:04:06
Pk Professional unisex salon,Unisex Salon,Fencing salon,"Fencing salon, Hair salon, Health and beauty shop, Make-up artist, Nail salon, Skin care clinic",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 82088 67118,https://dingg.app/booking/pk-professional-unisex-salon-jalgaon,4.6,,"Shop No.131, Nayantara Mall, 1 St, near Govinda Rickshaw Stop, Floor, Pratap Nagar, Jalgaon, Maharashtra 425001","Floor, Pratap Nagar",21.0143351,75.56073169999999,ChIJzUlG7-AP2TsR7wmsL9lwUjg,https://www.google.com/maps/place/?q=place_id:ChIJzUlG7-AP2TsR7wmsL9lwUjg,part_134,2026-09-22 06:04:06
Priya Varieties,Unisex Salon,Cosmetics store,Cosmetics store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 77750 60924,N/A,4.1,338.0,"82, ST Stand Road, near Police Police Headquarter, Malhar Peth, Satara, Maharashtra 415001",Malhar Peth,17.6876381,74.0002533,ChIJBWr5fZY5wjsRMrqzy_3GORU,https://www.google.com/maps/place/?q=place_id:ChIJBWr5fZY5wjsRMrqzy_3GORU,part_134,2026-09-22 06:04:07
Shagufa Beauty Collection,Unisex Salon,Cosmetics store,Cosmetics store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 84129 39770,N/A,4.8,13.0,"Presidency Business House, opp. ST Stand, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9925824,73.2951425,ChIJ6WhO2I0N6jsRkQXwYVQZ4fk,https://www.google.com/maps/place/?q=place_id:ChIJ6WhO2I0N6jsRkQXwYVQZ4fk,part_134,2026-09-22 06:04:07
