business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hubale Sales Corporation,Building Material Supplier,Building materials store,"Building materials store, Roofing supply store, Waterproofing service",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94033 09477,N/A,4.3,,"Urun Islampur - Bahe Rd, MIDC, Sakharale, Maharashtra 415409",MIDC,17.064548,74.2734097,ChIJFWRjfNx0wTsRm06CAFznlHM,https://www.google.com/maps/place/?q=place_id:ChIJFWRjfNx0wTsRm06CAFznlHM,part_134,2026-09-22 06:02:20
Mahalaxmi Trader's,Building Material Supplier,Building materials store,Building materials store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99707 58467,N/A,4.0,,"Shop No 732 Main Walwa Road Near Claremont School Vithal Nagar Ankalkhop, Palus, Maharashtra 416316",416313,17.007348999999998,74.4318795,ChIJYz2k6jsTwTsRO2zeRnijPn8,https://www.google.com/maps/place/?q=place_id:ChIJYz2k6jsTwTsRO2zeRnijPn8,part_134,2026-09-22 06:02:20
SR Construction Materials Suppliers,Building Material Supplier,Paint store,Paint store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 82080 99766,N/A,5.0,,"Shop No 13, Main Rd, near Water Tank, Rethare bk., Rethare Harnaksha, Maharashtra 415413",416313,17.1160987,74.3129498,ChIJ87AJ8KhzwTsR1JrAwvdoZXk,https://www.google.com/maps/place/?q=place_id:ChIJ87AJ8KhzwTsR1JrAwvdoZXk,part_134,2026-09-22 06:02:20
Yash Steel,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 88881 55797,N/A,5.0,,"Uran lslampur - Sangli Rd, Laxmibai Nakavadi Nagar, Ashta, Maharashtra 416301",Laxmibai Nakavadi Nagar,16.9545671,74.3963114,ChIJ4T_5cOIRwTsRttNvfgRdKyk,https://www.google.com/maps/place/?q=place_id:ChIJ4T_5cOIRwTsRttNvfgRdKyk,part_134,2026-09-22 06:02:20
Mali Trading,Building Material Supplier,Building materials store,Building materials store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"332/17, Uran lslampur - Sangli Rd, Laxmibai Nakavadi Nagar, Ashta, Maharashtra 416301",Laxmibai Nakavadi Nagar,16.9560718,74.3946215,ChIJq7DcRCkPwTsRiUo8TWbSQyQ,https://www.google.com/maps/place/?q=place_id:ChIJq7DcRCkPwTsRiUo8TWbSQyQ,part_134,2026-09-22 06:02:20
"Bombay Steel, Ashta",Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91562 98182,N/A,5.0,,"Uran lslampur - Sangli Rd, near Diamond hotel, Laxmibai Nakavadi Nagar, Ashta, Maharashtra 416301",Laxmibai Nakavadi Nagar,16.9550858,74.3958443,ChIJDRLnxLQPwTsRc6ZzfbhryTY,https://www.google.com/maps/place/?q=place_id:ChIJDRLnxLQPwTsRc6ZzfbhryTY,part_134,2026-09-22 06:02:20
SIDDIVINAYAK ENTERPRISES,Building Material Supplier,Paint store,Paint store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97670 77509,N/A,5.0,,"Shop No 2, Tasgon Raod, near Mul Mahadev Mandir, Walwa, Maharashtra 416313",416313,17.0250181,74.3740648,ChIJlfpqB6sNwTsRVjgeaSTlAIE,https://www.google.com/maps/place/?q=place_id:ChIJlfpqB6sNwTsRVjgeaSTlAIE,part_134,2026-09-22 06:02:20
OM BUILDING MATERIALS SUPPLIERS,Building Material Supplier,General contractor,General contractor,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80706 03003,N/A,,,"shop no 1, Main, Pundi Rd, near railway station, Kirloskarvadi, Palus, Ramanandnagar, Maharashtra 416308",Kirloskarvadi,17.08079,74.4206796,ChIJDX9m8a1twTsRAZS91YxtpPc,https://www.google.com/maps/place/?q=place_id:ChIJDX9m8a1twTsRAZS91YxtpPc,part_134,2026-09-22 06:02:20
Swastik Steel,Building Material Supplier,Building materials supplier,Building materials supplier,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94037 80003,N/A,4.3,,"Dr. Babasaheb Ambedkar Rd, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.9384118,74.4015474,ChIJa32uyh8OwTsRCK5pnz_Moic,https://www.google.com/maps/place/?q=place_id:ChIJa32uyh8OwTsRCK5pnz_Moic,part_134,2026-09-22 06:02:20
MAULI TRADERS,Building Material Supplier,Cement Supplier,"Cement Supplier, Steel distributor",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 95954 27695,N/A,5.0,,"Mane Mala, Sakharale, Maharashtra 415414",Sakharale,17.0804206,74.2782835,ChIJTdpK_Pl1wTsRUaycfJ7V4F0,https://www.google.com/maps/place/?q=place_id:ChIJTdpK_Pl1wTsRUaycfJ7V4F0,part_134,2026-09-22 06:02:21
Hamidiya Stores,Building Material Supplier,Paint store,Paint store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99707 01786,N/A,5.0,,"C. S . No 4435, Main road, Gandhi Chowk, Walwa Sangli, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0500786,74.2651463,ChIJn-hC75F1wTsRWuRbrrj4gkY,https://www.google.com/maps/place/?q=place_id:ChIJn-hC75F1wTsRWuRbrrj4gkY,part_134,2026-09-22 06:02:21
Vishwakarma plywood and hardware विश्वकर्मा प्लायवूड अँड हार्डवेअर,Building Material Supplier,Building materials store,Building materials store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,1.0,"Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.950125099999998,74.4044828,ChIJNTrtG0wPwTsRNgaF-ZSG4cc,https://www.google.com/maps/place/?q=place_id:ChIJNTrtG0wPwTsRNgaF-ZSG4cc,part_134,2026-09-22 06:02:22
