business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kulkarni Motor Training School Sangli,Driving School,Driving school,Driving school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98238 13371,N/A,4.9,689.0,"Ganesh complex Opposite Rajyog Kirana Stores Mane Chowk To, Road, 100 Feet Rd, near Baba Chowk, Sangli, Vishrambag, Maharashtra 416416","Sangli, Vishrambag",16.8456182,74.58289239999999,ChIJy-CzsHwYwTsR_NOK1zaj10I,https://www.google.com/maps/place/?q=place_id:ChIJy-CzsHwYwTsR_NOK1zaj10I,part_134,2026-09-22 06:00:36
ShreeRam Motar Driving School Sangli,Driving School,Truck driving school,"Truck driving school, Drivers license training school",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96654 38330,N/A,4.8,143.0,"Yamuna Classic, oppsit Bapat Mala bapat mala, near mahavir udyan, Sangli, Maharashtra 416415","Sangli, Nishant Colony",16.8498549,74.58416869999999,ChIJq6pqnXsYwTsRNAEJUIL_jec,https://www.google.com/maps/place/?q=place_id:ChIJq6pqnXsYwTsRNAEJUIL_jec,part_134,2026-09-22 06:00:36
Unique Driving School Kavathemahankal,Driving School,Driving school,Driving school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90966 76925,N/A,,,"Kavathe Mahankal, Maharashtra 416405",416311,17.0106643,74.8612852,ChIJq7ZgRgI3wTsRNvnjcsVSonE,https://www.google.com/maps/place/?q=place_id:ChIJq7ZgRgI3wTsRNvnjcsVSonE,part_134,2026-09-22 06:00:36
"Maruti Suzuki Driving School (Siddhi Wheels, Sangli, Wanlesswadi)",Driving School,Driving school,Driving school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80 6251 5427,https://www.drivingschoolofwanlesswadi.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,148.0,"233/2/A, Sangli - Miraj Rd, near Bhokare college, opp. krupamayi hospital, Miraj, Samastanagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Samastanagar",16.836915599999998,74.6258239,ChIJcZOMrrsjwTsRQFWswgDIGyE,https://www.google.com/maps/place/?q=place_id:ChIJcZOMrrsjwTsRQFWswgDIGyE,part_134,2026-09-22 06:00:36
Sai Motor Driving School,Driving School,Driving school,Driving school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97656 65777,N/A,4.9,76.0,"Shop No 1, Pantagon Tower, Pandharpur Rd, near New English School, Miraj, Shanthisagar Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shanthisagar Colony",16.8326156,74.648037,ChIJ4VXvBfkjwTsR7BGUT9SuJ3Y,https://www.google.com/maps/place/?q=place_id:ChIJ4VXvBfkjwTsR7BGUT9SuJ3Y,part_134,2026-09-22 06:00:36
Amit Two wheeler driving School for Ledies,Driving School,Driving school,Driving school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.9,68.0,"Namraj Complex, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8630723,74.5611005,ChIJJcHomXQZwTsRpNI3N8YwNJY,https://www.google.com/maps/place/?q=place_id:ChIJJcHomXQZwTsRpNI3N8YwNJY,part_134,2026-09-22 06:00:36
SUSHANT MOTOR DRIVING SCHOOL,Driving School,Real estate agency,Real estate agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"4Q68+792, Ambedkar NagarSavlaj, Savlaj, Maharashtra 416311",416311,17.110626399999997,74.76589179999999,ChIJT6Yh75VHwTsRYw5h6qdOHvA,https://www.google.com/maps/place/?q=place_id:ChIJT6Yh75VHwTsRYw5h6qdOHvA,part_134,2026-09-22 06:00:36
Datta krupa motors driving school,Driving School,Driving school,Driving school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"Karkhana road, in front of maruti Suzuki showroom, Kavathe Mahankal, Maharashtra 416405",416311,17.0154872,74.8568399,ChIJI5RpLJ83wTsR_H_EEdLMEek,https://www.google.com/maps/place/?q=place_id:ChIJI5RpLJ83wTsR_H_EEdLMEek,part_134,2026-09-22 06:00:36
Gurumurti Driving Schoole,Driving School,Driving school,"Driving school, Training center",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99600 69546,https://gurumurtidriving1989.gov.in/,,,"A.P. Kola Tal, Kole, Maharashtra 413314",416311,17.2498119,74.9405906,ChIJgcywIu5NwTsR1F3dvihbUKM,https://www.google.com/maps/place/?q=place_id:ChIJgcywIu5NwTsR1F3dvihbUKM,part_134,2026-09-22 06:00:36
Mangalmurti chock bastawade,Driving School,Driving school,Driving school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"4P6F+P4W, Bastawade, Maharashtra 416311",416311,17.112009999999998,74.72302599999999,ChIJUVmevatHwTsR9SJmZa5AXgM,https://www.google.com/maps/place/?q=place_id:ChIJUVmevatHwTsR9SJmZa5AXgM,part_134,2026-09-22 06:00:36
