business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SHREE TOWING CRANE SERVICES, Miraj road Athani",Crane and Towing Service,Towing service,Towing service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99165 08602,N/A,5.0,4.0,"Athani, Karnataka 591304",416404,16.7299482,75.0554686,ChIJX-p3PwArxzsRqAuCdklciug,https://www.google.com/maps/place/?q=place_id:ChIJX-p3PwArxzsRqAuCdklciug,part_134,2026-09-22 06:07:18
Eagle Towing Crane,Crane and Towing Service,Towing service,"Towing service, Crane service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97674 96392,N/A,5.0,137.0,"Shantinagar, Uchgaon, Maharashtra 416119",Shantinagar,16.6890276,74.2911376,ChIJ4aOWU_YBwTsRcDnu2BO2SOc,https://www.google.com/maps/place/?q=place_id:ChIJ4aOWU_YBwTsRcDnu2BO2SOc,part_134,2026-09-22 06:07:18
Kadam Crane & Transport Karad,Crane and Towing Service,Towing service,Towing service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 86000 56000,N/A,5.0,24.0,"65WG+VJ7, Malkapur, Maharashtra 415539",416404,17.2471985,74.1765877,ChIJhXy0VgCDwTsRIpVfLRBxWLE,https://www.google.com/maps/place/?q=place_id:ChIJhXy0VgCDwTsRIpVfLRBxWLE,part_134,2026-09-22 06:07:18
Star Towing & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98236 82386,https://g.co/kgs/fT9gcu,4.8,58.0,"1325, near Walawalkar Hospital, E Ward, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008","E Ward, Shivaji Udyam Nagar",16.6937452,74.2344459,ChIJ14SvApUBwTsRMLa11kz8Osk,https://www.google.com/maps/place/?q=place_id:ChIJ14SvApUBwTsRMLa11kz8Osk,part_134,2026-09-22 06:07:18
SARKAR TOWING & CRANE SERVICE KOLHAPUR,Crane and Towing Service,Towing service,"Towing service, Crane service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 84217 27312,N/A,5.0,39.0,"424, panjarpol main rode, E Ward, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Rajarampuri",16.690580999999998,74.240414,ChIJHWOj2YcBwTsRdezBx7CVqFM,https://www.google.com/maps/place/?q=place_id:ChIJHWOj2YcBwTsRdezBx7CVqFM,part_134,2026-09-22 06:07:18
Shree Ganesh towing service,Crane and Towing Service,Towing service,Towing service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70578 26154,N/A,4.7,3.0,"Kolhapur Rd, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8479643,74.5626869,ChIJhYU69uYZwTsRiXX4YtIok1Y,https://www.google.com/maps/place/?q=place_id:ChIJhYU69uYZwTsRiXX4YtIok1Y,part_134,2026-09-22 06:07:18
RP Towing service - Best towing service,Crane and Towing Service,Towing service,Towing service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 92949 23003,N/A,4.8,4.0,"40/4, Ranapartap chowk, Sangalwadi, Sangliwadi, Sangli Miraj Kupwad, Maharashtra 416305","Ranapartap chowk, Sangalwadi",16.8618821,74.552026,ChIJcQioUbEZwTsRfkGzp-FcCNM,https://www.google.com/maps/place/?q=place_id:ChIJcQioUbEZwTsRfkGzp-FcCNM,part_134,2026-09-22 06:07:18
Rajmata towing & crane service ankdhal,Crane and Towing Service,Towing service,Towing service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91124 82126,N/A,5.0,4.0,"Toll Plaza, to, Sangola - Miraj Rd, near Rajmata towing service, Ankadal, Sangola, Ankadhal, Maharashtra 413308",Ankadal,17.3620542,75.08659349999999,ChIJFw5dvyavxjsRRuqVB5e0Mjw,https://www.google.com/maps/place/?q=place_id:ChIJFw5dvyavxjsRRuqVB5e0Mjw,part_134,2026-09-22 06:07:18
Karad Crane Services,Crane and Towing Service,Towing service,Towing service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 88578 97744,N/A,4.9,12.0,"75FH+W83, Kolhapur Naka, near Hotel Sangam, Malkapur, Maharashtra 415110",Malakapur,17.2747589,74.1783027,ChIJZelq9cmDwTsR9sSaa7mlTJ4,https://www.google.com/maps/place/?q=place_id:ChIJZelq9cmDwTsR9sSaa7mlTJ4,part_134,2026-09-22 06:07:18
Jay Bhavani towing crane service Mangalwedha Maharashtra,Crane and Towing Service,Towing service,Towing service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97655 89868,N/A,,,"Shop No 01, Main Solapur Rd, Mangalvedha, Maharashtra 413305",416404,17.5108679,75.4528225,ChIJS56Ytg8nxDsRIbmUSJslZTk,https://www.google.com/maps/place/?q=place_id:ChIJS56Ytg8nxDsRIbmUSJslZTk,part_134,2026-09-22 06:07:18
"Banne crane and towing service,Saiful. Vijapur rod,Solapur Chity",Crane and Towing Service,Towing service,Towing service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96235 97007,N/A,4.9,,"Rohini Nagar-3, Saiful, Rohini Nagar, Jule, Solapur, Maharashtra 413008","Rohini Nagar-3, Saiful, Rohini Nagar, Jule",17.6258728,75.9046035,ChIJaTSPB7nZxTsRqMNQAKwgb1w,https://www.google.com/maps/place/?q=place_id:ChIJaTSPB7nZxTsRqMNQAKwgb1w,part_134,2026-09-22 06:07:19
Navbharat Towing Services,Crane and Towing Service,Towing service,"Towing service, Crane service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99755 36633,https://navbharattowingservices.blogspot.com/2022/09/navbharat-towing-services-contact.html?m=1/,4.8,,"N.H 4 pune banglore highway, opp. Annapurna Hotel, near Badiyani Petrol pump, Karad, Maharashtra 415124",416404,17.2858944,74.17010069999999,ChIJNRFWUaGDwTsR7lDIZ39skwM,https://www.google.com/maps/place/?q=place_id:ChIJNRFWUaGDwTsR7lDIZ39skwM,part_134,2026-09-22 06:07:19
Kazi crane & towing service,Crane and Towing Service,Towing service,Towing service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97679 77653,http://kazicraneservice.in/,5.0,,"Nisarg vihar, Hotagi Rd, Solapur, Maharashtra 413003",Sainath Nagar,17.6462541,75.9118439,ChIJ0R5JJKfbxTsR8ezZ29hvE_Q,https://www.google.com/maps/place/?q=place_id:ChIJ0R5JJKfbxTsR8ezZ29hvE_Q,part_134,2026-09-22 06:07:19
Yash Enterprises Crane Spare Parts,Crane and Towing Service,Crane service,Crane service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 85301 41777,https://crane.yash.com/,4.8,9.0,"Gala no.05, Swayambhu Srushti Apartment, C wing, 100 Feet Rd, near Ghadge Patil Showroom, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.847804,74.5692559,ChIJbco5_s8ZwTsRscgmjyXe5f4,https://www.google.com/maps/place/?q=place_id:ChIJbco5_s8ZwTsRscgmjyXe5f4,part_134,2026-09-22 06:07:20
Laxmi Enterprises crane spare parts,Crane and Towing Service,Crane service,"Crane service, Store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 79724 90789,N/A,5.0,10.0,"Dhanlaxmi plaza front of bharat Sutgirani, Kupwad MIDC Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8647985,74.6080285,ChIJvfey3_ojwTsRirc98R69lyQ,https://www.google.com/maps/place/?q=place_id:ChIJvfey3_ojwTsRirc98R69lyQ,part_134,2026-09-22 06:07:20
