business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gudame Mali Malaa export of vegetables,Exporters,Manufacturer,Manufacturer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Aman colony, Uran lslampur - Sangli Rd, near Ashta, Vishal Nagar, Ashta, Maharashtra 416301",Vishal Nagar,16.96016,74.39232059999999,ChIJAYlGUwAPwTsR2trKNrJRVE0,https://www.google.com/maps/place/?q=place_id:ChIJAYlGUwAPwTsR2trKNrJRVE0,part_134,2026-09-22 06:02:43
AMAR GANESH ARTS AND VIT SAPLAYARS WALWA,Exporters,Exporter,Exporter,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98607 32674,N/A,,,"Walwa-Junekhed Rd, Walwa, Maharashtra 416313",416313,17.0278936,74.3706831,ChIJKXYRm0gNwTsRWzkyz2uuXsg,https://www.google.com/maps/place/?q=place_id:ChIJKXYRm0gNwTsRWzkyz2uuXsg,part_134,2026-09-22 06:02:43
Innovative Trends,Exporters,Exporter,Exporter,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 95276 74317,http://www.innovativetrendsoverseas.co.in/,,,"Pratap Chowk, Junekhed, Maharashtra 416313",Pratap Chowk,17.070786599999998,74.3591084,ChIJqf1ZiqlzwTsR5_bLSztDTVY,https://www.google.com/maps/place/?q=place_id:ChIJqf1ZiqlzwTsR5_bLSztDTVY,part_134,2026-09-22 06:02:43
कै रंगराव गोविंदराव साळुंखे शेती फार्म बावची,Exporters,Farm equipment supplier,Farm equipment supplier,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.0,1.0,"AMOL RANGRAO SALUNKHE MALA, Bavachi, Maharashtra 415403",416313,16.9732147,74.3623429,ChIJ2WpXD2ENwTsRwE-FWgHexW8,https://www.google.com/maps/place/?q=place_id:ChIJ2WpXD2ENwTsRwE-FWgHexW8,part_134,2026-09-22 06:02:43
Shree Maruti Krupa Tredars,Exporters,Supplier,"Supplier, Door manufacturer",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Peth - Sangli Rd, near Ramada Hotel, Laxmibai Nakavadi Nagar, Uran Islampur, Ashta, Maharashtra 416301",Laxmibai Nakavadi Nagar,16.9563946,74.3947695,ChIJvzofUkIPwTsRKG3LCSlatr0,https://www.google.com/maps/place/?q=place_id:ChIJvzofUkIPwTsRKG3LCSlatr0,part_134,2026-09-22 06:02:43
"Trimurti Krishi Seva Kendra , Ankalkhop",Exporters,Fertilizer Store,Fertilizer Store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.9,9.0,"2C4M+X52, Sangli, Ankalkhop, Maharashtra 416316",416313,17.007379699999998,74.4328792,ChIJjf96uVkTwTsRtWo8C0oj1-E,https://www.google.com/maps/place/?q=place_id:ChIJjf96uVkTwTsRtWo8C0oj1-E,part_134,2026-09-22 06:02:43
EP TRADERS (Merchant & Exporter),Exporters,Corporate office,Corporate office,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 95275 62727,N/A,5.0,3.0,"Madhuban Colony, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Madhuban Colony, Dattanagar",16.8454136,74.5878386,ChIJw99xmX4YwTsROv_qM56k4TM,https://www.google.com/maps/place/?q=place_id:ChIJw99xmX4YwTsROv_qM56k4TM,part_134,2026-09-22 06:02:44
Sai Garments,Exporters,Garment Exporter,Garment Exporter,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96899 80770,N/A,5.0,1.0,"Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0600429,74.2721909,ChIJwUTaR9p0wTsRpj5zxYqJbA8,https://www.google.com/maps/place/?q=place_id:ChIJwUTaR9p0wTsRpj5zxYqJbA8,part_134,2026-09-22 06:02:44
Suraj Corporation,Exporters,Association / Organization,Association / Organization,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 233 267 0193,http://turmericsurajsangli.in/,4.0,4.0,"Plot No. 65, Second Line, Sangli Miraj Road, Market Yard, Vasant Colony, Sangli, Maharashtra 416416","Sangli, Vasant Colony",16.8533757,74.5885081,ChIJ9QiPi3AYwTsRLw-tEuzr0nM,https://www.google.com/maps/place/?q=place_id:ChIJ9QiPi3AYwTsRLw-tEuzr0nM,part_134,2026-09-22 06:02:44
Trexors Global Trade,Exporters,Exporter,"Exporter, Service establishment, Food Processing Company, Spice store, Spices Exporter, Spices Wholesaler",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,https://www.trexors.com/,,,"Trexors Global Trade, 416313, India",416313,21.0680074,82.7525294,ChIJb0Ehf8iFjAURZip1_tUTFNw,https://www.google.com/maps/place/?q=place_id:ChIJb0Ehf8iFjAURZip1_tUTFNw,part_134,2026-09-22 06:02:45
