business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office Of Advocate Vikram Patil,Advocate and Lawyer,Lawyer,Lawyer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99239 06612,N/A,5.0,,"3MJG+9FM, Manerajuri, Lodhe, Maharashtra 416312",416312,17.0809516,74.6761724,ChIJKSwzjKhAwTsRBdO9bJwg9AQ,https://www.google.com/maps/place/?q=place_id:ChIJKSwzjKhAwTsRBdO9bJwg9AQ,part_134,2026-09-22 06:01:45
Advocate Mumtaz Tamboli,Advocate and Lawyer,Lawyer,Lawyer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"WG68+7RJ, Unnamed Road, Kasbe Digraj, Maharashtra 416305",416312,16.9107089,74.5169918,ChIJe6LpUwAXwTsRQpmJLQmbxJQ,https://www.google.com/maps/place/?q=place_id:ChIJe6LpUwAXwTsRQpmJLQmbxJQ,part_134,2026-09-22 06:01:45
Adv Mohsin Jamadar,Advocate and Lawyer,Trial attorney,Trial attorney,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Nimani, GURUWARPETH, Vrindavan Colony, Tasgaon, Maharashtra 416312","Nimani, GURUWARPETH, Vrindavan Colony",17.0295331,74.6078555,ChIJ_XEkvAQ_wTsRcNNiAYMxfZo,https://www.google.com/maps/place/?q=place_id:ChIJ_XEkvAQ_wTsRcNNiAYMxfZo,part_134,2026-09-22 06:01:45
Best Advocates near me (vita and sangli),Advocate and Lawyer,Lawyers association,Lawyers association,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Sonai complex, near Vita police station, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.272876999999998,74.539821,ChIJjaHmMqlnwTsR7YNXGiVk_YY,https://www.google.com/maps/place/?q=place_id:ChIJjaHmMqlnwTsR7YNXGiVk_YY,part_134,2026-09-22 06:01:45
Adv. Abhijit Bhagwantrao Gaikwad,Advocate and Lawyer,Notary public,"Notary public, Criminal justice attorney, Estate planning attorney, Family law attorney, General practice attorney, Real estate attorney",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Latakunj, Navin Vasahat Rd, Khanapur, Maharashtra 415307",416312,17.2618975,74.7138277,ChIJa4x7YplFwTsRFOF82dBWyqg,https://www.google.com/maps/place/?q=place_id:ChIJa4x7YplFwTsRFOF82dBWyqg,part_134,2026-09-22 06:01:45
Advocate Mumtaz Tamboli,Advocate and Lawyer,Lawyer,Lawyer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"WG68+7RJ, Unnamed Road, Kasbe Digraj, Maharashtra 416305",416312,16.9107089,74.5169918,ChIJQbUJUAAXwTsR-JZlt9WY-_I,https://www.google.com/maps/place/?q=place_id:ChIJQbUJUAAXwTsR-JZlt9WY-_I,part_134,2026-09-22 06:01:45
Advocate Omkar Pawar,Advocate and Lawyer,Lawyers association,Lawyers association,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84828 39499,https://www.advomkarpawar.in/,,,"Additional District and Civil and criminal court, Bhavaninagar, Vita, Maharashtra 415311",Bhavaninagar,17.273770499999998,74.52667029999999,ChIJL_TJ99hnwTsRZGIExRY05Xs,https://www.google.com/maps/place/?q=place_id:ChIJL_TJ99hnwTsRZGIExRY05Xs,part_134,2026-09-22 06:01:45
Mangate Wada Nandre.,Advocate and Lawyer,Family law attorney,Family law attorney,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.0,2.0,"XG3R+V6F, Mangate Galli, Nandre, Maharashtra 416416",416312,16.9546866,74.5405553,ChIJh7kaEJ4XwTsRgHNgdSzJcg4,https://www.google.com/maps/place/?q=place_id:ChIJh7kaEJ4XwTsRgHNgdSzJcg4,part_134,2026-09-22 06:01:45
Adv. Nazim Inamdar | Best Criminal Lawyer in Vita,Advocate and Lawyer,Law firm,Law firm,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70200 62614,http://www.advocatenminamdar.com/,5.0,20.0,"7G8J+PC9, Vita, Maharashtra 415311",416312,17.26678,74.5311239,ChIJ69ObCQBnwTsRUWWQTbhKfF0,https://www.google.com/maps/place/?q=place_id:ChIJ69ObCQBnwTsRUWWQTbhKfF0,part_134,2026-09-22 06:01:46
Ad N M Inamdar-Best Criminal Lawyer Vita,Advocate and Lawyer,Law firm,"Law firm, Service establishment",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Ad N M Inamdar-Best Criminal Lawyer Vita, 416312, India",416312,17.2602433,74.551637,ChIJAV_EzYTprEwRKnLVDQXi79Q,https://www.google.com/maps/place/?q=place_id:ChIJAV_EzYTprEwRKnLVDQXi79Q,part_134,2026-09-22 06:01:46
Advocate Pravinkumar Shivaji Patil,Advocate and Lawyer,Lawyer,Lawyer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Sangli Ashta Road, Hikkae Building, 1st Floor, Ashta, Maharashtra 416301",416312,16.941437999999998,74.45283429999999,ChIJ441bYjwRwTsRGyfjndWLn-Q,https://www.google.com/maps/place/?q=place_id:ChIJ441bYjwRwTsRGyfjndWLn-Q,part_134,2026-09-22 06:01:46
