business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
शुद्धोदय,Organic Food Store,Organic food store,Organic food store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95035 90317,N/A,5.0,9.0,"5th Ln, near Dream Park Apartment, Sangli, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Tuljainagar",16.859252299999998,74.6011066,ChIJwVLbDlIjwTsRkPIhY58lg7Q,https://www.google.com/maps/place/?q=place_id:ChIJwVLbDlIjwTsRkPIhY58lg7Q,part_134,2026-09-22 06:00:16
Ajit Kirana Store,Organic Food Store,Health food store,Health food store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,2.0,"3V67+67H, Kuchi, Maharashtra 416405",416311,17.0605697,74.86324239999999,ChIJjco1zXE2wTsRjuL0o6XwM2s,https://www.google.com/maps/place/?q=place_id:ChIJjco1zXE2wTsRjuL0o6XwM2s,part_134,2026-09-22 06:00:16
The nature Soul,Organic Food Store,Organic food store,Organic food store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84110 28854,https://www.instagram.com/thenaturesoul09?igsh=NWV2ZnppdWM5M2t3,5.0,,"Nira Wagaj, Maharashtra 413116",416311,18.0866708,74.5493019,ChIJEaQMzIyhwzsRUMV47U7LqmI,https://www.google.com/maps/place/?q=place_id:ChIJEaQMzIyhwzsRUMV47U7LqmI,part_134,2026-09-22 06:00:17
The Farmers' Store Bandra West - Organic Food Store,Organic Food Store,Organic food store,Organic food store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77150 33332,https://www.thefarmersstore.in/,4.5,,"Shop 4, Videocon Building, Dr Ambedkar Rd, opposite Bank Of Baroda, Pali Village, Bandra West, Mumbai, Maharashtra 400050","Pali Village, Bandra West",19.0655064,72.8297558,ChIJnVf7HBPJ5zsRmGLrHbqjGGo,https://www.google.com/maps/place/?q=place_id:ChIJnVf7HBPJ5zsRmGLrHbqjGGo,part_134,2026-09-22 06:00:17
Orgakawach Organic - Organic Food Store in Pune,Organic Food Store,Organic food store,Organic food store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99220 30762,http://www.orgakawach.com/,4.9,,"Shivprasad Complex, Shop No- 5, B Wing, Sun City Rd, Anand Nagar, Pune, Maharashtra 411051","Nimbaj Nagar, Anand Nagar",18.4779905,73.8202309,ChIJIy4gul-VwjsRCrNGEqDFOyU,https://www.google.com/maps/place/?q=place_id:ChIJIy4gul-VwjsRCrNGEqDFOyU,part_134,2026-09-22 06:00:17
AAROGYASHAKTIEE HEALTHY FOODS LLP,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98098 02700,N/A,4.8,,"Vasant Vihar - Bahirat Patil Complex, Jangali Maharaj Rd, above Caratlane Showroom, opp. Balgandharva, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5228237,73.84872659999999,ChIJcdrLGZ_BwjsRjps5PpGqYrU,https://www.google.com/maps/place/?q=place_id:ChIJcdrLGZ_BwjsRjps5PpGqYrU,part_134,2026-09-22 06:00:17
Orgonatural Organic and Natural Food,Organic Food Store,Organic shop,"Organic shop, Delivery service, Gourmet grocery store, Grocery delivery service, Natural goods store, Produce market",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98509 79160,http://www.orgonatural.com/,4.8,,"Someshwar society, plot 13, Gholap Path, Vishal Nagar, Pimpri-Chinchwad, Pune, Maharashtra 411027",Vishal Nagar,18.5855368,73.7799227,ChIJq00brCS5wjsRYH1u7HBxuTA,https://www.google.com/maps/place/?q=place_id:ChIJq00brCS5wjsRYH1u7HBxuTA,part_134,2026-09-22 06:00:17
"Urban Organic Life - Organic Food Store in Navi Mumbai, Kharghar",Organic Food Store,Organic food store,"Organic food store, Convenience store, Grocery delivery service, Health food store, Indian grocery store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 76440 34444,http://www.urbanorganiclife.com/,4.7,,"Shop No. 10, Guruvatika CHS, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0406971,73.0643618,ChIJt-v6TqnD5zsR9PEHWIw3Jhg,https://www.google.com/maps/place/?q=place_id:ChIJt-v6TqnD5zsR9PEHWIw3Jhg,part_134,2026-09-22 06:00:17
freshinthebox,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 83280 08993,http://freshinthebox.in/,4.8,,"Chhabra Farms, beside jb cricket ground, Hyderabad, Telangana 501510",416311,17.2792414,78.5929396,ChIJvTOdnDahyzsRQB-HorwWlmM,https://www.google.com/maps/place/?q=place_id:ChIJvTOdnDahyzsRQB-HorwWlmM,part_134,2026-09-22 06:00:17
Orgalife Organic Store,Organic Food Store,Organic food store,Organic food store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90902 29033,http://www.orgalife.in/,4.6,,"Lower Basement, Magneto The Mall, near Smart Bazar, Jivan Vihar, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240288,81.68418969999999,ChIJsfCrVkXdKDoRreYLX6qiwMY,https://www.google.com/maps/place/?q=place_id:ChIJsfCrVkXdKDoRreYLX6qiwMY,part_134,2026-09-22 06:00:17
The Organic Farmers Street Best Organic & Natural Food Shop Vadodara,Organic Food Store,Organic food store,"Organic food store, Natural goods store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99745 26123,http://shoptheorganic.com/,5.0,,"GF 13 Mayur44, TP2, Bhayli, Vadodara, Gujarat 391410","TP2, Bhayli",22.2919864,73.1276996,ChIJ7_NS2GLHXzkR22mFs8fJF9g,https://www.google.com/maps/place/?q=place_id:ChIJ7_NS2GLHXzkR22mFs8fJF9g,part_134,2026-09-22 06:00:17
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 82647 01126,https://www.organiclifestylestores.com/,4.5,,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_134,2026-09-22 06:00:17
Water Veggie Farms,Organic Food Store,Organic farm,"Organic farm, Produce market",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.7,,"Mulkhed, Maharashtra 412115",416311,18.5461648,73.6907825,ChIJszCPFV-9wjsRcCLHowBpzbw,https://www.google.com/maps/place/?q=place_id:ChIJszCPFV-9wjsRcCLHowBpzbw,part_134,2026-09-22 06:00:17
Sagar Organic Store,Organic Food Store,Organic shop,Organic shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98862 71483,N/A,4.7,49.0,"Manohar Height Complex,Shop no 81,Beside Renuka comforts Towards Tatwadarsha Hospital Hubli, Hubballi, Karnataka 580021","Shreya Nagar, Industrial Estate",15.357326299999999,75.1175961,ChIJbbviBUTXuDsRrtcm48XKJkI,https://www.google.com/maps/place/?q=place_id:ChIJbbviBUTXuDsRrtcm48XKJkI,part_134,2026-09-22 06:00:17
Siddhagiri Naturals,Organic Food Store,Organic food store,Organic food store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93732 87609,https://www.siddhagirinaturals.com/,3.9,12.0,"J767+PH7, Siddhagiri Farmers Producer Company Limited, Kaneri Math Kaneri village, Tal- Karveer, Kolhapur, Maharashtra 416234",416311,16.611784,74.263916,ChIJHx8FfYD_wDsRDYTVfc3VL2I,https://www.google.com/maps/place/?q=place_id:ChIJHx8FfYD_wDsRDYTVfc3VL2I,part_134,2026-09-22 06:00:17
Shri Poshan Organic India,Organic Food Store,Organic food store,Organic food store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://shreeposhanorganicindia.com/,,,"Shreejis Orion, 503, Somatne Phata, Somatane, Maharashtra 410506",Somatne Phata,18.700523099999998,73.6888637,ChIJ1YlvfSKxwjsR4MT78c5UGvk,https://www.google.com/maps/place/?q=place_id:ChIJ1YlvfSKxwjsR4MT78c5UGvk,part_134,2026-09-22 06:00:17
Aarohan Agro-Cold Pressed Oil (Lakdi Ghana) Kolhapur,Organic Food Store,Organic food store,"Organic food store, Store, Organic shop, Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80105 11255,N/A,5.0,68.0,"Shop No.5, Atharva Vishwa, Pitali Ganpati Road, in front of PNG Jwellers, near Reliance Digital, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7158355,74.2413765,ChIJSSmz5acBwTsR8KAyI6kIO4I,https://www.google.com/maps/place/?q=place_id:ChIJSSmz5acBwTsR8KAyI6kIO4I,part_134,2026-09-22 06:00:17
Miraj keva Herbal Super Stockiest,Organic Food Store,Natural goods store,Natural goods store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93731 27171,N/A,5.0,3.0,"near Deval Dairy - Kajah Beedi, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8236755,74.64663999999999,ChIJtUcjFKojwTsRG9cVFX_AoFo,https://www.google.com/maps/place/?q=place_id:ChIJtUcjFKojwTsRG9cVFX_AoFo,part_134,2026-09-22 06:00:17
Satjeevan Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91679 22012,http://satjeevanorganic.com/,4.9,574.0,"Shop No.5 646/45E J.S. Marg, Jambul Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.9445425,72.82860889999999,ChIJzd8kzIDR5zsRrSIfrvhCOfQ,https://www.google.com/maps/place/?q=place_id:ChIJzd8kzIDR5zsRrSIfrvhCOfQ,part_134,2026-09-22 06:00:18
Goratna Organics & Natural,Organic Food Store,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88048 62626,https://www.goratna.com/,4.7,186.0,"Shop No 1&2, Ananta Building, opposite Legacy Vista Society, Kokane Mala, Pawana Nagar, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Kokane Mala, Pawana Nagar, Rahatani",18.6060397,73.7942546,ChIJCR8SzVS5wjsRK7jrV7EjCzQ,https://www.google.com/maps/place/?q=place_id:ChIJCR8SzVS5wjsRK7jrV7EjCzQ,part_134,2026-09-22 06:00:18
Truefarm Foods India Pvt Ltd,Organic Food Store,Organic food store,Organic food store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99304 32414,http://www.truefarmfoods.com/,4.9,164.0,"701, Jaiprakash, D Definity, Station, Road No. 1, near Goregaon, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1643935,72.8518428,ChIJ29SvNa235zsRkjkeZrVO3rk,https://www.google.com/maps/place/?q=place_id:ChIJ29SvNa235zsRkjkeZrVO3rk,part_134,2026-09-22 06:00:18
SUN AND SOIL ORGANICS LLP,Organic Food Store,Organic food store,Organic food store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88558 86890,https://sunandsoilorganic.com/,4.8,101.0,"office A812, wing , 8th floor, Nyati Empress, next to Baker Gauges India Pvt. Ltd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.56426,73.9186765,ChIJMRgphMPBwjsREe48FVf62FM,https://www.google.com/maps/place/?q=place_id:ChIJMRgphMPBwjsREe48FVf62FM,part_134,2026-09-22 06:00:18
Tribe Grown,Organic Food Store,Organic food store,Organic food store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 83901 31411,http://www.tribegrown.com/,4.9,201.0,"Wankhade Enterprises, C/o, Square Rd, near Dhiraj General Store Kishore, Shyam Nagar, Amravati, Maharashtra 444606",Shyam Nagar,20.924637999999998,77.7707764,ChIJDRZ8n12l1jsRcNAPAtUBNSQ,https://www.google.com/maps/place/?q=place_id:ChIJDRZ8n12l1jsRcNAPAtUBNSQ,part_134,2026-09-22 06:00:18
Nemi Organic,Organic Food Store,Organic food store,Organic food store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99303 07930,N/A,5.0,50.0,"Shop No. 09, Bhakti Plaza, 150 Feet Rd, near fly over bridge, Bhayandar, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Bhayandar West",19.2948085,72.85180179999999,ChIJ616v4VKx5zsRbBPZoYv04_M,https://www.google.com/maps/place/?q=place_id:ChIJ616v4VKx5zsRbBPZoYv04_M,part_134,2026-09-22 06:00:18
The Farmer - Organic Food Store,Organic Food Store,Organic food store,Organic food store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98339 07750,https://www.thefarmeronline.com/,4.2,166.0,"Gala no. 214, 2nd floor, Nilgiri Industrial Estate, Tokershi Jivraj Rd, behind Celestia Spaces, Sewri West, Abhyudaya Nagar, building, Mumbai, Maharashtra 400015","Sewri West, Abhyudaya Nagar, building",18.9935671,72.8462436,ChIJ8wktGyHO5zsRB_u5mAkiMqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wktGyHO5zsRB_u5mAkiMqQ,part_134,2026-09-22 06:00:18
SHARAN Organic Store,Organic Food Store,Organic shop,Organic shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70216 29012,https://sharanorganicstore.com/,4.8,145.0,"65/524, Motilal Nagar No. 1, opp. Sainath Refreshment, Motilal Nagar I, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1557829,72.83974959999999,ChIJHd5GbpS35zsRMwbGJ1YQmK4,https://www.google.com/maps/place/?q=place_id:ChIJHd5GbpS35zsRMwbGJ1YQmK4,part_134,2026-09-22 06:00:18
Nandini Organics,Organic Food Store,Health food store,Health food store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.9,18.0,"1, Sankalpsiddhi, Prabhat Road, Lane, 5, Pune, Maharashtra 411004","Abhiman Society, Kachare Colony, Deccan Gymkhana",18.513334699999998,73.83798589999999,ChIJgdzOoxS_wjsR6IEdhncQtp4,https://www.google.com/maps/place/?q=place_id:ChIJgdzOoxS_wjsR6IEdhncQtp4,part_134,2026-09-22 06:00:18
Organic Products India,Organic Food Store,Spices Exporter,"Spices Exporter, Exporter, FMCG Goods Wholesaler, FMCG Manufacturer, Importer, Spice store, Spices Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 20 2427 0900,http://www.viralspices.com/,5.0,2.0,"R H B-8, Himgiri Residency, Salisbury Park, Salisbury Park, Pune, Maharashtra 411037","P & T Colony, Gultekadi",18.4955611,73.8756453,ChIJVVVVFSXAwjsRuU5oeCQaHOs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFSXAwjsRuU5oeCQaHOs,part_134,2026-09-22 06:00:18
NSY farms Natural Products,Organic Food Store,Organic shop,"Organic shop, Dairy farm, Dairy store, Manufacturer, Organic farm, Rice shop, Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93731 07398,N/A,4.2,5.0,"Gandhi putla, C.A road, Sudam Rd, Itwari, Nagpur, Maharashtra 440002","Sut Market, Itwari",21.1508178,79.11103849999999,ChIJu7brQh3H1DsRTm82b6liBJ8,https://www.google.com/maps/place/?q=place_id:ChIJu7brQh3H1DsRTm82b6liBJ8,part_134,2026-09-22 06:00:18
Vardaayika Foods,Organic Food Store,Natural goods store,"Natural goods store, Dairy store, Egg supplier, Fruit and vegetable wholesaler, Grocery delivery service, Health food store, Indian grocery store, Vegetable wholesale market, Fruits & Vegetable Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96191 13152,https://vardaayikafoods.co.in/,4.8,57.0,"E-1104, ROYALE RAHADKI GREENS PHASE-1, Shivraj Nagar, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Shivraj Nagar, Rahatani",18.6017501,73.78357249999999,ChIJAdt0O5G5wjsRbKGrqnLqimc,https://www.google.com/maps/place/?q=place_id:ChIJAdt0O5G5wjsRbKGrqnLqimc,part_134,2026-09-22 06:00:18
Amravati Naturals,Organic Food Store,Natural goods store,"Natural goods store, Shopping mall",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 74993 29691,http://www.amravatinaturals.in/,4.7,19.0,"Mauli Complex, Amravati Walgaon Rd, opposite Chulangan Hotel, Navsaari, Amravati, Maharashtra 444604",Navsaari,20.969067499999998,77.74178479999999,ChIJzbSojf-j1jsRn6a5T1xAIpE,https://www.google.com/maps/place/?q=place_id:ChIJzbSojf-j1jsRn6a5T1xAIpE,part_134,2026-09-22 06:00:18
