business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swara's cafe & cake house,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,2.0,"4Q49+G44, Savlaj, Maharashtra 416311",416311,17.1063167,74.7679023,ChIJ0TL0fUdHwTsRLNSeKHxyJwQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TL0fUdHwTsRLNSeKHxyJwQ,part_134,2026-09-22 06:00:20
3 star cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.8,8.0,"Mahankali Hights, vidyanagar, Kavathe Mahankal, Maharashtra 416405",vidyanagar,17.0112813,74.8563243,ChIJm4VqSgA3wTsR6el-8r5-y7M,https://www.google.com/maps/place/?q=place_id:ChIJm4VqSgA3wTsR6el-8r5-y7M,part_134,2026-09-22 06:00:20
Caffe nixx,Cafe and Coffee Shop,Cafe,Cafe,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77699 36922,N/A,4.6,92.0,"Main road, Vidyanagar, Kavathe Mahankal, Maharashtra 416405",Vidyanagar,17.0110505,74.8571073,ChIJzV1k9ZU3wTsRajp8qLxkYz4,https://www.google.com/maps/place/?q=place_id:ChIJzV1k9ZU3wTsRajp8qLxkYz4,part_134,2026-09-22 06:00:20
Skywind Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70839 33008,N/A,4.7,15.0,"2JP3+J5F vande matram chowk, Joshi Galli, Sadashiv Peth, Kalgaonkar Wada, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.0365501,74.60294979999999,ChIJoZmuenQ_wTsRD77ulyOvP9o,https://www.google.com/maps/place/?q=place_id:ChIJoZmuenQ_wTsRD77ulyOvP9o,part_134,2026-09-22 06:00:20
Redeye cafe khanapur,Cafe and Coffee Shop,Coffee shop,Coffee shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99110 50585,N/A,5.0,34.0,"shivaji maharaj chowk, shri sai super market, Khanapur, Maharashtra 415311",416311,17.2628309,74.71535899999999,ChIJ75U0zexFwTsRlpF53yao4MA,https://www.google.com/maps/place/?q=place_id:ChIJ75U0zexFwTsRlpF53yao4MA,part_134,2026-09-22 06:00:20
SM 18 Cafe By Smriti Mandhana,Cafe and Coffee Shop,Restaurant,Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95952 57100,N/A,4.3,1509.0,"Congress Bhavan, opposite School Number 8, near Aapta Police Chowky, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8591394,74.5754073,ChIJM80PE18ZwTsRsJhf-IuzckQ,https://www.google.com/maps/place/?q=place_id:ChIJM80PE18ZwTsRsJhf-IuzckQ,part_134,2026-09-22 06:00:20
Vicolo Cafe,Cafe and Coffee Shop,Cafe,Cafe,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91721 62610,N/A,4.6,48.0,"Sangli - Miraj Rd, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vijaynagar",16.8444616,74.6103937,ChIJlQrBp58jwTsRVqv70_HhAaU,https://www.google.com/maps/place/?q=place_id:ChIJlQrBp58jwTsRVqv70_HhAaU,part_134,2026-09-22 06:00:20
Redeye Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 75100 44004,https://map-linker--amrutajadhav101.replit.app/,4.7,119.0,"Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2726875,74.5399375,ChIJ8_6j9RtnwTsRzLcERRg1HPI,https://www.google.com/maps/place/?q=place_id:ChIJ8_6j9RtnwTsRzLcERRg1HPI,part_134,2026-09-22 06:00:20
Cafe Bramha,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.9,85.0,"Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0220107,74.6054228,ChIJe0PifAA_wTsREDB8TP9HHUk,https://www.google.com/maps/place/?q=place_id:ChIJe0PifAA_wTsREDB8TP9HHUk,part_134,2026-09-22 06:00:20
Redeye Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.9,25.0,"2JF4+277, Vasumbe Phata, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.0225254,74.6056746,ChIJR4FcMwA_wTsRKQZK1V8DxeE,https://www.google.com/maps/place/?q=place_id:ChIJR4FcMwA_wTsRKQZK1V8DxeE,part_134,2026-09-22 06:00:20
