business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM TRADING COMPANY,Businesses,Transportation service,Transportation service,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 99751 05051,N/A,5.0,1.0,"Shop No 01 Near Laxmiwadi Road Opposite Main Road Arag, Sangli Miraj Kupwad, Maharashtra 416401",416401,16.787287199999998,74.8129664,ChIJ3Uzb4cgpwTsR9l3s-85rJPw,https://www.google.com/maps/place/?q=place_id:ChIJ3Uzb4cgpwTsR9l3s-85rJPw,part_134,2026-09-22 06:05:55
Sai Enterprises,Businesses,Computer support and services,Computer support and services,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 90969 34639,N/A,3.0,2.0,"Shop No 6, Khatav, Main Road, Khatav, Maharashtra 416401",416401,16.7889081,74.8039204,ChIJX-dh7KwpwTsRHMgwCXE1A6s,https://www.google.com/maps/place/?q=place_id:ChIJX-dh7KwpwTsRHMgwCXE1A6s,part_134,2026-09-22 06:05:55
SHRI SIDDHANATH COMPANY,Businesses,Medical clinic,Medical clinic,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 95292 02225,N/A,,,"Shop No 2, Main, Road Stand Chowk, opp. Grampanchyat, Arag, Sangli Miraj Kupwad, Maharashtra 416401",416401,16.7921408,74.8036753,ChIJbQk9Fv0pwTsRXMcRFNv3fxQ,https://www.google.com/maps/place/?q=place_id:ChIJbQk9Fv0pwTsRXMcRFNv3fxQ,part_134,2026-09-22 06:05:55
Online World Computers,Businesses,Computer support and services,Computer support and services,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 89561 89571,N/A,4.0,1.0,"Shop No 1 Online World Computers Near Maruti Temple Arag, Sangli Miraj Kupwad, Maharashtra 416401",416401,16.786931499999998,74.81324339999999,ChIJ_SH5cxUpwTsRMl4GYtuaoG8,https://www.google.com/maps/place/?q=place_id:ChIJ_SH5cxUpwTsRMl4GYtuaoG8,part_134,2026-09-22 06:05:55
Batchment Electro & Agro Processing Private Limited,Businesses,Corporate office,Corporate office,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"QRR3+FQV, Arag, Maharashtra 416401",416401,16.7912484,74.804419,ChIJ3apED2cpwTsRhfS79QVo2Wk,https://www.google.com/maps/place/?q=place_id:ChIJ3apED2cpwTsRhfS79QVo2Wk,part_134,2026-09-22 06:05:55
Swarajya Electricals And Traders,Businesses,Manufacturer,Manufacturer,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"Arag, Maharashtra 416401",416401,16.791729,74.8039567,ChIJAaoCJC8pwTsR52qsMVSCw9k,https://www.google.com/maps/place/?q=place_id:ChIJAaoCJC8pwTsR52qsMVSCw9k,part_134,2026-09-22 06:05:55
Palvi Enterprises,Businesses,Stationery wholesaler,"Stationery wholesaler, Aadhaar center",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 73855 54321,N/A,,,"Palavi Enterprises, Mahavir Chowk, Main Road, Post Arag Taluka, Arag, Maharashtra 416401",416401,16.791156,74.8050275,ChIJ78Ut9a0pwTsR8UqAFzvRcu0,https://www.google.com/maps/place/?q=place_id:ChIJ78Ut9a0pwTsR8UqAFzvRcu0,part_134,2026-09-22 06:05:55
Home,Businesses,Housing society,Housing society,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,1.0,"QQRV+MVM, Arag, Maharashtra 416401",416401,16.7917168,74.79466409999999,ChIJKRL4B9wpwTsRokd72X2NuH4,https://www.google.com/maps/place/?q=place_id:ChIJKRL4B9wpwTsRokd72X2NuH4,part_134,2026-09-22 06:05:55
VEERESHA FINECHEM PVT. LTD.,Businesses,Manufacturer,Manufacturer,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,,"RVWQ+FM, Santoshwadi, Maharashtra 416418",416401,16.846190999999997,74.88921599999999,ChIJ1-e-bgAtwTsRL767WA0-K0I,https://www.google.com/maps/place/?q=place_id:ChIJ1-e-bgAtwTsRL767WA0-K0I,part_134,2026-09-22 06:05:55
Mangsuli Patil Vasti,Businesses,Farm,Farm,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.8,,"QQCC+3MC, Sangli, Arag, Maharashtra 416401",416401,16.77018,74.7716286,ChIJKX-DYS4mwTsRr6aZGdAAcrA,https://www.google.com/maps/place/?q=place_id:ChIJKX-DYS4mwTsRr6aZGdAAcrA,part_134,2026-09-22 06:05:55
SAHYADRI PIPES,Businesses,Manufacturer,Manufacturer,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 88062 24498,N/A,4.4,,"VV95+7V8, Road, Kadamwadi, Belanki, Maharashtra 416418",416401,16.868150099999998,74.859693,ChIJUfTnRAwvwTsRIAdeIjY-FU8,https://www.google.com/maps/place/?q=place_id:ChIJUfTnRAwvwTsRIAdeIjY-FU8,part_134,2026-09-22 06:05:55
