business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
राजवर्धन कलर कन्स्ट्रक्शन,Property Developers,Housing development,Housing development,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,,"4H6P+7PQ, Visapur, Maharashtra 416314",416314,17.110706399999998,74.5868653,ChIJLRKWFQBrwTsRc6Kp-d8puRc,https://www.google.com/maps/place/?q=place_id:ChIJLRKWFQBrwTsRc6Kp-d8puRc,part_134,2026-09-22 06:03:29
JM House,Property Developers,Housing development,Housing development,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,,"4MRM+647, Manjarde, Maharashtra 416312",416314,17.140530599999998,74.68278269999999,ChIJuWRWTwBBwTsRYxyzicRaYx4,https://www.google.com/maps/place/?q=place_id:ChIJuWRWTwBBwTsRYxyzicRaYx4,part_134,2026-09-22 06:03:29
इशिका कलर कंट्रक्शन,Property Developers,Housing development,Housing development,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"4H7P+4M5, Visapur, Maharashtra 416314",416314,17.113903,74.586445,ChIJbxeiYwBrwTsRcjmLrjKJV3U,https://www.google.com/maps/place/?q=place_id:ChIJbxeiYwBrwTsRcjmLrjKJV3U,part_134,2026-09-22 06:03:29
Ped,Property Developers,Housing development,Housing development,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.0,,"5MRF+G6W, Ped, Maharashtra 416312",416314,17.191362599999998,74.6730804,ChIJf8mQHwBDwTsR8Y2oVCmVPtc,https://www.google.com/maps/place/?q=place_id:ChIJf8mQHwBDwTsR8Y2oVCmVPtc,part_134,2026-09-22 06:03:29
Home,Property Developers,Housing development,Housing development,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"4H9V+M8C, Visapur, Maharashtra 416314",416314,17.1186194,74.593527,ChIJtW8XGABBwTsRXMaAKiH7ZnA,https://www.google.com/maps/place/?q=place_id:ChIJtW8XGABBwTsRXMaAKiH7ZnA,part_134,2026-09-22 06:03:29
Sambhaji Shendage Farm,Property Developers,Housing development,Housing development,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,,"5MFJ+G28, Ped, Maharashtra 416312",416314,17.1737848,74.6800647,ChIJqafbZABDwTsRrJMSUnA7XZU,https://www.google.com/maps/place/?q=place_id:ChIJqafbZABDwTsRrJMSUnA7XZU,part_134,2026-09-22 06:03:29
DinkarDada Home,Property Developers,Housing society,Housing society,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,,"4MQM+M64, Manjarde, Maharashtra 416312",416314,17.1391339,74.6830626,ChIJaYBGsO5BwTsR7G0nQeLg5mw,https://www.google.com/maps/place/?q=place_id:ChIJaYBGsO5BwTsR7G0nQeLg5mw,part_134,2026-09-22 06:03:29
"Dharmveer Sambhajinagar, धर्मवीर संभाजीनगर",Property Developers,Housing society,Housing society,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.8,,"4MJH+653, Manjarde, Maharashtra 416312",416314,17.130506699999998,74.6779346,ChIJ17xHEERBwTsRR3maS0gXQHs,https://www.google.com/maps/place/?q=place_id:ChIJ17xHEERBwTsRR3maS0gXQHs,part_134,2026-09-22 06:03:29
Swapnpurti banglo,Property Developers,Housing development,Housing development,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,,"privet road, Chinchani, Bamani, Maharashtra 415311",416314,17.2015614,74.5737446,ChIJY04RZwhpwTsRgZ5Ru9pgpDg,https://www.google.com/maps/place/?q=place_id:ChIJY04RZwhpwTsRgZ5Ru9pgpDg,part_134,2026-09-22 06:03:29
कारी शेतमळा हातनूर,Property Developers,Housing society,Housing society,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,,"4MQ2+W7G, Hatnur, Maharashtra 416314",416314,17.1398132,74.6507166,ChIJ13gwWVRBwTsRnv_jCd1SKEw,https://www.google.com/maps/place/?q=place_id:ChIJ13gwWVRBwTsRnv_jCd1SKEw,part_134,2026-09-22 06:03:29
Madhalavada ( मधलावाडा),Property Developers,Housing society,Housing society,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,,"5MVC+8H9, Ped, Maharashtra 416312",416314,17.193297599999998,74.6714831,ChIJ59rWjaFDwTsR0MRx8l4LNvY,https://www.google.com/maps/place/?q=place_id:ChIJ59rWjaFDwTsR0MRx8l4LNvY,part_134,2026-09-22 06:03:29
