business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quick Transport Company,Logistics and Transport Services,Transportation service,Transportation service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.8,,"P 23, Main Road, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8711896,74.627444,ChIJE55ROsMiwTsR1vo1jEIDvhs,https://www.google.com/maps/place/?q=place_id:ChIJE55ROsMiwTsR1vo1jEIDvhs,part_134,2026-09-22 06:00:35
Kapileshwar transport,Logistics and Transport Services,Transportation service,Transportation service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84467 05555,N/A,3.9,,"Kupwad, Kupwad MIDC Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416436",Sangli,16.8712136,74.6241098,ChIJ__-yJ74iwTsRNEELf7e_lLE,https://www.google.com/maps/place/?q=place_id:ChIJ__-yJ74iwTsRNEELf7e_lLE,part_134,2026-09-22 06:00:35
Kismat Goods Transport,Logistics and Transport Services,Transportation service,Transportation service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 76660 11786,http://www.kismatgoodstransport.com/,1.7,,"Busstand, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.272226,74.5412161,ChIJNcGvwxRnwTsRFjDhlxDaaHw,https://www.google.com/maps/place/?q=place_id:ChIJNcGvwxRnwTsRFjDhlxDaaHw,part_134,2026-09-22 06:00:35
Kuber Transport,Logistics and Transport Services,Transportation service,Transportation service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93722 29417,N/A,3.9,,"2, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8618941,74.5685505,ChIJ2dxUjEAYwTsRU4zTzedgsCM,https://www.google.com/maps/place/?q=place_id:ChIJ2dxUjEAYwTsRU4zTzedgsCM,part_134,2026-09-22 06:00:35
Ajanta Transport,Logistics and Transport Services,Transportation service,Transportation service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.9,,"92 A, Mahaveer Nagar, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Mahaveer Nagar, Vakhar Bhag",16.8620886,74.5692881,ChIJjRt25O4ZwTsR4zCAW36uvJ4,https://www.google.com/maps/place/?q=place_id:ChIJjRt25O4ZwTsR4zCAW36uvJ4,part_134,2026-09-22 06:00:35
New Taj Roadlines,Logistics and Transport Services,Transportation service,Transportation service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.5,,"236 , vakhar that , oppo. Jain Sthanakwasi, Maharashtra 416416","Mahaveer Nagar, Vakhar Bhag",16.8643198,74.56953279999999,ChIJG3aS4D8YwTsRXMArVTFB4x8,https://www.google.com/maps/place/?q=place_id:ChIJG3aS4D8YwTsRXMArVTFB4x8,part_134,2026-09-22 06:00:35
Fresh Express Logistics Pvt Ltd,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"3, Sangli - Miraj Rd, Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC Industrial Area",16.8319497,74.6427934,ChIJR10r-LIjwTsRJU9QQa2DY7A,https://www.google.com/maps/place/?q=place_id:ChIJR10r-LIjwTsRJU9QQa2DY7A,part_134,2026-09-22 06:00:36
BEST TRANS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 75584 61666,N/A,,,"B-27, Bhandara Rd, Transport Nagar, Surya Nagar, Nagpur, Maharashtra 440008","Transport Nagar, Surya Nagar",21.1520475,79.1399442,ChIJCwkBpRPH1DsRHu4YAxI7C5c,https://www.google.com/maps/place/?q=place_id:ChIJCwkBpRPH1DsRHu4YAxI7C5c,part_134,2026-09-22 06:00:36
Best Car Transport,Logistics and Transport Services,Transportation service,"Transportation service, Delivery service, Logistics service, Vehicle Shipping Agent",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88285 30010,https://bestcartransport.in/,4.8,,"Shop No 06, kailash corner building, Plot No 08, near Metro Yards, Taloja Phase 1, Sector 2, Taloja, Panvel, Maharashtra 410208","Taloja Phase 1, Sector 2, Taloja",19.079875599999998,73.0898931,ChIJF8g5u9fr5zsR8PjULtXIl5A,https://www.google.com/maps/place/?q=place_id:ChIJF8g5u9fr5zsR8PjULtXIl5A,part_134,2026-09-22 06:00:36
B.K. Transport Services,Logistics and Transport Services,Trucking company,"Trucking company, Logistics service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90960 60606,N/A,4.5,,"Amrapali Apartment, Shop No. 1, Santnagar, Near Treasure Park Soc, Walvekar Nagar, Parvati Paytha, Pune, Maharashtra 411009","Walvekar Nagar, Parvati Paytha",18.4818159,73.854225,ChIJcxWK3KfqwjsR-8ubRPK4s64,https://www.google.com/maps/place/?q=place_id:ChIJcxWK3KfqwjsR-8ubRPK4s64,part_134,2026-09-22 06:00:36
