business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viraj,Family Restaurant,Restaurant,Restaurant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95454 29951,https://www.instagram.com/hotal_viraj_garden_?igsh=ZTExY2picGhvYWU2,4.2,,"WCVQ+V8, Sangli-Ashta Rd, Mirajwadi, Ashta, Maharashtra 416301",416315,16.9442184,74.4382542,ChIJc2ACfgARwTsRzKcQC3Lb8eQ,https://www.google.com/maps/place/?q=place_id:ChIJc2ACfgARwTsRzKcQC3Lb8eQ,part_134,2026-09-22 06:03:46
Vastad Dahi Dhapate Point Ashta,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,,"Shop No-1, mane mala, Ashta - Vadgaon Rd, Mane mala, A/p, Jadhav Mala, Ashta, Maharashtra 416301","Mane mala, A/p, Jadhav Mala",16.9301979,74.3937641,ChIJI82BdwAPwTsRT0QTZEBYxvw,https://www.google.com/maps/place/?q=place_id:ChIJI82BdwAPwTsRT0QTZEBYxvw,part_134,2026-09-22 06:03:46
Padalkar’s Achari,Family Restaurant,Family restaurant,Family restaurant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98901 79091,N/A,4.4,,"Shop No 1 Shigav, Shigav Men Rd, Pharnewadi, Maharashtra 416302",416315,16.8891433,74.3673003,ChIJmVhbtIgPwTsRhwS9AZxr1c0,https://www.google.com/maps/place/?q=place_id:ChIJmVhbtIgPwTsRhwS9AZxr1c0,part_134,2026-09-22 06:03:47
HOTEL AARMBHA PURE VEG,Family Restaurant,Family restaurant,Family restaurant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.5,40.0,"Laxmi Fata, 416416, Uran lslampur - Sangli Rd, near Laxmi Mandir, Kasbe Digraj, Sangli Miraj Kupwad, Maharashtra 416305",416315,16.882234099999998,74.5284149,ChIJTTUVGQAZwTsRcnIUijYIUh8,https://www.google.com/maps/place/?q=place_id:ChIJTTUVGQAZwTsRcnIUijYIUh8,part_134,2026-09-22 06:03:48
Tadka Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 77968 19999,N/A,4.3,221.0,"On Hanuman mandir Chawdi road, Basti Rd, behind jain basti, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8315605,74.32140059999999,ChIJD_Oxs7cHwTsR3d7Swqv_GMI,https://www.google.com/maps/place/?q=place_id:ChIJD_Oxs7cHwTsR3d7Swqv_GMI,part_134,2026-09-22 06:03:48
RK's Food House,Family Restaurant,Restaurant,"Restaurant, Food court",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 79722 29022,N/A,4.8,23.0,"Sangli-Ashta Rd, near MSEB, Sangli, Kasbe Digraj, Maharashtra 416305",Sangli,16.9025532,74.5103244,ChIJI1r0ij4XwTsRpKvyQebBG2s,https://www.google.com/maps/place/?q=place_id:ChIJI1r0ij4XwTsRpKvyQebBG2s,part_134,2026-09-22 06:03:48
Hotel Annapurna family Restaurant Sangli,Family Restaurant,Restaurant,"Restaurant, Asian restaurant, Chinese restaurant, Non Vegetarian Restaurant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95619 17711,N/A,4.2,18.0,"Sangli Islampur ByPass, Road, near Pattanshetti Honda, Sangli, Maharashtra 416305",Sangli,16.8818171,74.5414989,ChIJE9q_iOcZwTsRFOuhM2y-CSM,https://www.google.com/maps/place/?q=place_id:ChIJE9q_iOcZwTsRFOuhM2y-CSM,part_134,2026-09-22 06:03:48
Hotel Uday Deluxe - Family Restaurant & Bar,Family Restaurant,Family restaurant,"Family restaurant, Bar",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,3.8,183.0,"Kolhapur - Sangli Hwy, Rukmini Nagar, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Rukmini Nagar, Dattanagar",16.8377613,74.5646886,ChIJQ3s8-_UYwTsRusWGrnvnqTw,https://www.google.com/maps/place/?q=place_id:ChIJQ3s8-_UYwTsRusWGrnvnqTw,part_134,2026-09-22 06:03:48
Hotel Paradise Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Hotel",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 83082 00971,N/A,4.6,195.0,"Behind Akashwani Kendra, Sangli-Haripur(Via Kolhapur Road, Haripur Rd, behind Akashwani Kendra/Vir Shiva Kashid Bhavan, Sangli, Maharashtra 416416","Sangli, Ram Nagar",16.8435869,74.5549423,ChIJv1cetlYZwTsR0xu_xehv7qs,https://www.google.com/maps/place/?q=place_id:ChIJv1cetlYZwTsR0xu_xehv7qs,part_134,2026-09-22 06:03:48
Rishikesh Kitchen Equipments And HVAC System,Family Restaurant,Manufacturer,Manufacturer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 80 4803 4584,N/A,4.7,,"SHOP NO.2, P J MARKET, near AXIS BANK, New SKF Colony, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","New SKF Colony, Chinchwad",18.633534,73.7861396,ChIJVzNZbzO5wjsR_fCD_L4yES8,https://www.google.com/maps/place/?q=place_id:ChIJVzNZbzO5wjsR_fCD_L4yES8,part_134,2026-09-22 06:03:48
