business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANNAPURNNA CULFI AND ICE CREAM,Ice Cream Parlour,Store,Store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 96722 59225,N/A,3.7,,"Shop No 01, Main, Market Area Main Road, Dhalgaon, Maharashtra 416403",416402,17.1175672,74.9824287,ChIJ4bq3nxi1xjsR_xtDjBvn6sY,https://www.google.com/maps/place/?q=place_id:ChIJ4bq3nxi1xjsR_xtDjBvn6sY,part_134,2026-09-22 06:05:59
ढालगाव,Ice Cream Parlour,Ice cream shop,Ice cream shop,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.2,,"4X9Q+Q5X, Dhalgaon, Maharashtra 416403",416402,17.1194855,74.9879946,ChIJP3Ig9Ia1xjsRys7n3UcWE8A,https://www.google.com/maps/place/?q=place_id:ChIJP3Ig9Ia1xjsRys7n3UcWE8A,part_134,2026-09-22 06:05:59
Raya Pepsi & Milk Products,Ice Cream Parlour,Ice cream shop,Ice cream shop,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 93591 15308,N/A,5.0,,"Near kalika temple, sonar galli, dist, Jath, Maharashtra 416404",416402,17.0486132,75.2159217,ChIJkamLBC7HxjsR9BHwoqPZ-Uc,https://www.google.com/maps/place/?q=place_id:ChIJkamLBC7HxjsR9BHwoqPZ-Uc,part_134,2026-09-22 06:05:59
Sarang cold drinks jath,Ice Cream Parlour,Ice cream shop,Ice cream shop,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 86526 47010,N/A,,,"Sangli road, near Mahavitaran office, Jath, Maharashtra 416404",416402,17.0496111,75.2078507,ChIJOy5o28nHxjsR83U0MZBU890,https://www.google.com/maps/place/?q=place_id:ChIJOy5o28nHxjsR83U0MZBU890,part_134,2026-09-22 06:05:59
Krish Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 98606 23498,N/A,,,"Shop No 1sangli, Daphlapur, Maharashtra 416405",416402,16.991444299999998,75.0313609,ChIJn_LZeSPNxjsR-QcjdzDNh9w,https://www.google.com/maps/place/?q=place_id:ChIJn_LZeSPNxjsR-QcjdzDNh9w,part_134,2026-09-22 06:05:59
HAP Daily,Ice Cream Parlour,Ice cream shop,Ice cream shop,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 90759 96393,N/A,5.0,,"Ch. Smbhaji Maharaj chouk, Jath, Maharashtra 416404",416402,17.0500006,75.2154857,ChIJ6cBxHADHxjsRwWjDy2tTFdA,https://www.google.com/maps/place/?q=place_id:ChIJ6cBxHADHxjsRwWjDy2tTFdA,part_134,2026-09-22 06:05:59
Priyadarshini ice-cream,Ice Cream Parlour,Dessert shop,Dessert shop,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.4,,"26VM+83J, Jath, Maharashtra 416404",416402,17.0433354,75.2326329,ChIJNYXV5o3HxjsR4_W2zG6lb0w,https://www.google.com/maps/place/?q=place_id:ChIJNYXV5o3HxjsR4_W2zG6lb0w,part_134,2026-09-22 06:05:59
Pandegaon,Ice Cream Parlour,Ice cream shop,Ice cream shop,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,,"WXF6+JJH, Pandegoan, Karnataka 591212",416402,16.9240654,74.9616413,ChIJ68QiMQAzwTsRzwy2r-mP2Ak,https://www.google.com/maps/place/?q=place_id:ChIJ68QiMQAzwTsRzwy2r-mP2Ak,part_134,2026-09-22 06:05:59
Akashy Wine Shop,Ice Cream Parlour,Bar,Bar,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.5,,"4X9Q+H4H talk, Kavathe Mahankal - Miraj Rd, Dhalgaon, Maharashtra 416403",416402,17.1189482,74.9878626,ChIJf7xYGj21xjsRdLZHJDVg7q0,https://www.google.com/maps/place/?q=place_id:ChIJf7xYGj21xjsRdLZHJDVg7q0,part_134,2026-09-22 06:05:59
ईश्वरी भेळ सेंटर चुडेखिंडी,Ice Cream Parlour,Ice cream shop,Ice cream shop,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"43H2+24P, Jath Rd, Chudekhindi, Maharashtra 416403",416402,17.127576299999998,75.05033759999999,ChIJR1STdgC1xjsRL2FLjpPynrU,https://www.google.com/maps/place/?q=place_id:ChIJR1STdgC1xjsRL2FLjpPynrU,part_134,2026-09-22 06:05:59
