business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajintha Complex,Commercial Complex,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.8,140.0,"4Q68+4JH, Savlaj, Maharashtra 416311",416311,17.1103011,74.76660609999999,ChIJL7Nq-8JHwTsRlftusqy2Xgk,https://www.google.com/maps/place/?q=place_id:ChIJL7Nq-8JHwTsRlftusqy2Xgk,part_134,2026-09-22 06:01:06
Mahalakshimi MALL SAVLAJ,Commercial Complex,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,2.0,"4Q48+C32, Savlaj, Maharashtra 416311",416311,17.1060142,74.7651553,ChIJa1GkCwBHwTsRWRobbClJ2nM,https://www.google.com/maps/place/?q=place_id:ChIJa1GkCwBHwTsRWRobbClJ2nM,part_134,2026-09-22 06:01:06
Jay Malhar Enterprises,Commercial Complex,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"Kargani Rd, Kole, Talewadi, Maharashtra 413314",416311,17.250545799999998,74.8703695,ChIJ1Z-vM4VPwTsRUi4KpknAnOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Z-vM4VPwTsRUi4KpknAnOQ,part_134,2026-09-22 06:01:06
श्री कृष्ण किराणा & जनरल स्टोअर्स,Commercial Complex,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97661 03393,http://www.s.com/,,,"Anjani Road, Gavan, Maharashtra 416408",416311,17.0553681,74.76955199999999,ChIJ29AOjFw5wTsRxb0j1wh5UBQ,https://www.google.com/maps/place/?q=place_id:ChIJ29AOjFw5wTsRxb0j1wh5UBQ,part_134,2026-09-22 06:01:06
Pawar Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94238 09294,N/A,4.0,4.0,"Khanapur, Maharashtra 415307",416311,17.263516499999998,74.7279825,ChIJ28_3gtREwTsRGgJqpjcDqI8,https://www.google.com/maps/place/?q=place_id:ChIJ28_3gtREwTsRGgJqpjcDqI8,part_134,2026-09-22 06:01:06
Saudrya flowars,Commercial Complex,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70452 03735,N/A,,,"Savlaj, Maharashtra 416311",416311,17.1064886,74.76732919999999,ChIJ5WMEdwBHwTsRlR34WO28hDM,https://www.google.com/maps/place/?q=place_id:ChIJ5WMEdwBHwTsRlR34WO28hDM,part_134,2026-09-22 06:01:06
Venkatesh Ajency,Commercial Complex,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"4Q68+5PV, Savlaj, Maharashtra 416311",416311,17.1104791,74.7667881,ChIJrXN348JHwTsRAmqNRBrzxIU,https://www.google.com/maps/place/?q=place_id:ChIJrXN348JHwTsRAmqNRBrzxIU,part_134,2026-09-22 06:01:06
mahi Leadies Shopee,Commercial Complex,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"4Q68+3G4, Savlaj, Maharashtra 416311",416311,17.1101265,74.7663333,ChIJP2yt1qFHwTsRcv3mRqqKU1c,https://www.google.com/maps/place/?q=place_id:ChIJP2yt1qFHwTsRcv3mRqqKU1c,part_134,2026-09-22 06:01:06
Mahankali Shopping complex,Commercial Complex,Market,Market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"2V56+3RV, Kavathe Mahankal, Maharashtra 416405",416311,17.0077329,74.8620531,ChIJWaFP75c3wTsR45xNjvzftis,https://www.google.com/maps/place/?q=place_id:ChIJWaFP75c3wTsR45xNjvzftis,part_134,2026-09-22 06:01:06
Shivprasad Trading company,Commercial Complex,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"7R7W+82C, Gomewadi - Hivatad Rd, Hivatad, Hivtad, Maharashtra 415306",Hivatad,17.2633132,74.8450142,ChIJ0ew-RX1PwTsRw2UjBlR25y8,https://www.google.com/maps/place/?q=place_id:ChIJ0ew-RX1PwTsRw2UjBlR25y8,part_134,2026-09-22 06:01:06
Shops and Flats for Sale in Sangli,Commercial Complex,Apartment building,Apartment building,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"RHPW+RJX, Swapna Nagari Near Sphurti Chowk, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8371085,74.59661,ChIJRxKYN_0jwTsR015j8dkHv5Y,https://www.google.com/maps/place/?q=place_id:ChIJRxKYN_0jwTsR015j8dkHv5Y,part_134,2026-09-22 06:01:07
Hutatma Chowk,Commercial Complex,Market,Market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,2.0,"791, Walwa, Maharashtra 416313",416311,17.026231499999998,74.3712662,ChIJm_OdUQANwTsRSRC2CGB2WXA,https://www.google.com/maps/place/?q=place_id:ChIJm_OdUQANwTsRSRC2CGB2WXA,part_134,2026-09-22 06:01:07
SBI Branch Vijaynagar Chowk Wanleswadi Sangli,Commercial Complex,Bank,Bank,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 1800 1234,https://bank.sbi/,2.9,34.0,"Sangli - Miraj Rd, Miraj, Tal, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416414","Miraj, Tal, Vishrambag",16.8412704,74.6146234,ChIJXag58IkiwTsR_MNfKieUeoE,https://www.google.com/maps/place/?q=place_id:ChIJXag58IkiwTsR_MNfKieUeoE,part_134,2026-09-22 06:01:07
SBI ATM,Commercial Complex,ATM,ATM,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 1800 1234,https://bank.sbi/,,,"Shetkari Business Complex, 2227, Jaihind Chowk, Maharashtra 416311",Jaihind Chowk,17.106892,74.768259,ChIJBe1dmrNHwTsRmB5hPWwuVEw,https://www.google.com/maps/place/?q=place_id:ChIJBe1dmrNHwTsRmB5hPWwuVEw,part_134,2026-09-22 06:01:07
PATIL Complex आप्पासाहेब पाटील,Commercial Complex,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"2R94+R6Q, Miraj - Sangola - Pandharpur Rd, Shirdhon, Maharashtra 416419",416311,17.0195755,74.8056048,ChIJmwiWSJ03wTsRTpccudn6cAs,https://www.google.com/maps/place/?q=place_id:ChIJmwiWSJ03wTsRTpccudn6cAs,part_134,2026-09-22 06:01:07
SHREE RENUKA HARDWARE AND ELECTRONICS,Commercial Complex,Hardware store,Hardware store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98233 96280,N/A,5.0,2.0,"Shop No 03, Yes Boss Hotel, near Bus Stop, opposite Main Road, Bhivghat, Karanje, Maharashtra 415307",Bhivghat,17.2398357,74.77046279999999,ChIJTQH_cCFFwTsRl66kWWj-cAk,https://www.google.com/maps/place/?q=place_id:ChIJTQH_cCFFwTsRl66kWWj-cAk,part_134,2026-09-22 06:01:07
A3 Engineering And Services,Commercial Complex,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 79726 36672,N/A,5.0,12.0,"Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC Industrial Area",16.8549167,74.642304,ChIJA8i7MAAjwTsR5JOuhuhVujg,https://www.google.com/maps/place/?q=place_id:ChIJA8i7MAAjwTsR5JOuhuhVujg,part_134,2026-09-22 06:01:08
