business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Parshwanath English School,School,Educational institution,Educational institution,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.7,32.0,"VJ82+8VJ Parshwanat English School, Sangli, Balajinagar, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Balajinagar",16.8660425,74.6016349,ChIJE3jhfKIiwTsR1RT0zV1Lo6M,https://www.google.com/maps/place/?q=place_id:ChIJE3jhfKIiwTsR1RT0zV1Lo6M,part_134,2026-09-22 06:08:34
"S.R.V.G.Highschool,Madhavnagar.Raviwar Peth",School,Secondary school,Secondary school,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 233 295 0434,N/A,,,"VHQM+688, Raviwar Peth, Madhavnagar, Maharashtra 416406","Raviwar Peth, Madhavnagar",16.8880272,74.5833402,ChIJSewqoAIXwTsRuAukYiesuww,https://www.google.com/maps/place/?q=place_id:ChIJSewqoAIXwTsRuAukYiesuww,part_134,2026-09-22 06:08:34
Sou. Chhaya nemchand malu pre- primary english school,School,Primary school,Primary school,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"351, Somwar Peth, Raviwar Peth, Madhavnagar, Maharashtra 416406","Raviwar Peth, Madhavnagar",16.8884003,74.58486119999999,ChIJJdb9aCsXwTsRJ2L3V_9UVzU,https://www.google.com/maps/place/?q=place_id:ChIJJdb9aCsXwTsRJ2L3V_9UVzU,part_134,2026-09-22 06:08:34
Modern English School,School,Combined primary and secondary school,"Combined primary and secondary school, State Board School",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 72498 91999,N/A,,,"Ajinkyanagar, Sangli - Madhavnagar Rd, Sangli, Maharashtra 416416","Sangli, Chavan Colony",16.886272899999998,74.5778909,ChIJC-4Ghh0YwTsRYRn9AmDlmMA,https://www.google.com/maps/place/?q=place_id:ChIJC-4Ghh0YwTsRYRn9AmDlmMA,part_134,2026-09-22 06:08:34
SKYLARK PRE-PRIMARY SCHOOL - VASANT NAGAR SECTION,School,CBSE School,"CBSE School, Elementary school, Kindergarten School, Preschool, Primary school, Private educational institution, Secondary school",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98907 66866,https://skylark.org.in/,,,"Madhavnagar Rd, near Bharat Cotton Mill, Yashwant Nagar, Vasantnagar, Kupwad, Sangli Miraj Kupwad, Maharashtra 416415","Yashwant Nagar, Vasantnagar, Kupwad",16.869956,74.604581,ChIJq8N1gUYjwTsREiWtQounUA8,https://www.google.com/maps/place/?q=place_id:ChIJq8N1gUYjwTsREiWtQounUA8,part_134,2026-09-22 06:08:34
Seth Moolchand gopilal Malu English School,School,Higher secondary school,Higher secondary school,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"344, Somwar Peth, Madhavnagar, Maharashtra 416406","Somwar Peth, Madhavnagar",16.8880353,74.58571119999999,ChIJkQboyLUXwTsRHYLME_MHV_U,https://www.google.com/maps/place/?q=place_id:ChIJkQboyLUXwTsRHYLME_MHV_U,part_134,2026-09-22 06:08:34
Yashwant nagar high school,School,High school,High school,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"VJC2+PF8, Yashwant Nagar kupwad Rd, Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.8717822,74.6012161,ChIJWa4p38AjwTsReCsj7A6LX48,https://www.google.com/maps/place/?q=place_id:ChIJWa4p38AjwTsReCsj7A6LX48,part_134,2026-09-22 06:08:34
Bisur hiscool,School,High school,High school,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"Budhgaav chya, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8902739,74.5810789,ChIJfZ6q7iEXwTsRHmBmqyeV3ms,https://www.google.com/maps/place/?q=place_id:ChIJfZ6q7iEXwTsRHmBmqyeV3ms,part_134,2026-09-22 06:08:34
Prathamik Shala Ahilayanagar,School,Primary school,Primary school,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"VHMV+573, Madhavnagar, Maharashtra 416416",416406,16.8828829,74.59317419999999,ChIJ8dKhmQ4ZwTsRR5MJIYyPDFg,https://www.google.com/maps/place/?q=place_id:ChIJ8dKhmQ4ZwTsRR5MJIYyPDFg,part_134,2026-09-22 06:08:34
New High School,School,High school,High school,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,http://shoaibnadaf.blogspot.com/,,,"VJG2+73Q, Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.875704799999998,74.60023509999999,ChIJbfh57qUiwTsR40FxLmL9uQk,https://www.google.com/maps/place/?q=place_id:ChIJbfh57qUiwTsR40FxLmL9uQk,part_134,2026-09-22 06:08:34
