business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VinTech Systems,Computer Sales and Laptop Repair,Computer store,Computer store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96579 99237,N/A,5.0,,"2JP3+3XX, Bapu Wadi, Tasgaon, Maharashtra 416312",Bapu Wadi,17.0352358,74.6049732,ChIJPRbyYwA_wTsRYLoHGX9BV3c,https://www.google.com/maps/place/?q=place_id:ChIJPRbyYwA_wTsRYLoHGX9BV3c,part_134,2026-09-22 06:01:44
Vedant Computers,Computer Sales and Laptop Repair,Computer store,Computer store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95618 88008,N/A,4.3,,"Sidheswar chok, Shani Mandir, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.036053,74.6017111,ChIJc3-K9NA_wTsRe4Q3BEbGC_8,https://www.google.com/maps/place/?q=place_id:ChIJc3-K9NA_wTsRe4Q3BEbGC_8,part_134,2026-09-22 06:01:44
Om Technologies,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer software store, Computer store, Printer repair service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 72186 40268,N/A,4.6,,"Gotewadi Road, near Mhatukar multipurpose hall, Tasgaon, Maharashtra 416312",Somwar Peth,17.045002999999998,74.6045068,ChIJB4Ygttw_wTsRVkrUrnnETfg,https://www.google.com/maps/place/?q=place_id:ChIJB4Ygttw_wTsRVkrUrnnETfg,part_134,2026-09-22 06:01:44
Sai Computers sales & Services,Computer Sales and Laptop Repair,Computer store,Computer store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97665 20143,N/A,5.0,,"2JG5+4F3, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0252528,74.6086673,ChIJt53BFzM-wTsRN4fdo77Wsvo,https://www.google.com/maps/place/?q=place_id:ChIJt53BFzM-wTsRN4fdo77Wsvo,part_134,2026-09-22 06:01:44
SM LAPTOP/COMPUTER HOUSE,Computer Sales and Laptop Repair,Computer store,Computer store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84829 24505,N/A,5.0,,"Back side dareshwar bakery malbhag budhgaon, opposite bus stand, malbhag, Budhgaon, Maharashtra 416304",malbhag,16.907158799999998,74.6008268,ChIJAZFl-jc9wTsRArGfBt0oIDM,https://www.google.com/maps/place/?q=place_id:ChIJAZFl-jc9wTsRArGfBt0oIDM,part_134,2026-09-22 06:01:44
SHRI SERVICES TASGAON,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer software store, Computer store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96372 62009,N/A,4.9,,"Sangli - Atpadi Road Sangli, Sangli - Atpadi Rd, Tasgaon, Maharashtra 416312",Bapu Wadi,17.034363499999998,74.60488289999999,ChIJWVQV_Ug-wTsR7vJbHNZeP28,https://www.google.com/maps/place/?q=place_id:ChIJWVQV_Ug-wTsR7vJbHNZeP28,part_134,2026-09-22 06:01:44
Rudra Computer Sales & Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer software store, Printer repair service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80079 87111,N/A,4.6,,"7GFR+CW9, Savarkar Nagar, Behind S.T Stand, Vita, near Radhakrishna Dental Hospital, savarkarnagar, Vita, Maharashtra 415311",savarkarnagar,17.2734986,74.54230489999999,ChIJB3Tndv1nwTsR5p9x45Rq_h0,https://www.google.com/maps/place/?q=place_id:ChIJB3Tndv1nwTsR5p9x45Rq_h0,part_134,2026-09-22 06:01:44
"Computer House | Computer, Laptop, Printer, CCTV Wholesale Store",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer store, Computer service, Computer Wholesaler, Used computer store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70208 57227,http://360computerhouse.com/,5.0,1214.0,"2nd Floor, Kamalkunj Building, above Ashwini Medical, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.048029,74.2597493,ChIJufP4KNUKwTsRyPqULv1Ee2o,https://www.google.com/maps/place/?q=place_id:ChIJufP4KNUKwTsRyPqULv1Ee2o,part_134,2026-09-22 06:01:45
Prime Computers,Computer Sales and Laptop Repair,Computer store,Computer store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 83299 30531,N/A,5.0,16.0,"Shivdarshan Complex, Khanapur Rd, Sawarkar Nagar, Vita, Maharashtra 415311",Sawarkar Nagar,17.2730832,74.5430255,ChIJ360h9UNnwTsR8mAL-o8ocjo,https://www.google.com/maps/place/?q=place_id:ChIJ360h9UNnwTsR8mAL-o8ocjo,part_134,2026-09-22 06:01:45
PTM COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, Computer accessories store, Computer desk store, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Computer Wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99215 26523,N/A,5.0,,"Shop No 1, PTM COMPUTERS, Infront Main, Bus Stand, Budhgaon - Kupwad Rd, near Ss Medico, Sangli, Budhgaon, Maharashtra 416304",416312,16.9068505,74.60069639999999,ChIJJ5ID0Wc9wTsREkHXqEZVci0,https://www.google.com/maps/place/?q=place_id:ChIJJ5ID0Wc9wTsREkHXqEZVci0,part_134,2026-09-22 06:01:46
