business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quality coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,6.0,"3CGC+WF3, Ramanandnagar, Maharashtra 416308",416314,17.077542299999998,74.4211467,ChIJm2BVTpNtwTsRfnY5b2YjTwQ,https://www.google.com/maps/place/?q=place_id:ChIJm2BVTpNtwTsRfnY5b2YjTwQ,part_134,2026-09-22 06:02:54
Bhikawadi Fata,Cafe and Coffee Shop,Coffee shop,Coffee shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.8,15.0,"8FP7+24W, SH 73, Bhikawadi Khurd, Maharashtra 415311",416314,17.3351005,74.4628299,ChIJIR1ylKtlwTsRqfEEcvqwZJ4,https://www.google.com/maps/place/?q=place_id:ChIJIR1ylKtlwTsRqfEEcvqwZJ4,part_134,2026-09-22 06:02:54
Tik Tok Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.2,37.0,"Muktai complex, Khanapur Rd, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.272641999999998,74.54106999999999,ChIJA60knHhnwTsR4O_DLOkYJfw,https://www.google.com/maps/place/?q=place_id:ChIJA60knHhnwTsR4O_DLOkYJfw,part_134,2026-09-22 06:02:54
Starship cafe,Cafe and Coffee Shop,Family restaurant,Family restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 89719 54090,N/A,4.5,30.0,"Vita - Mayani Rd, opp. jai multipurpose hall, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2791109,74.537735,ChIJGRYMsXpnwTsRux6mclbQrCw,https://www.google.com/maps/place/?q=place_id:ChIJGRYMsXpnwTsRux6mclbQrCw,part_134,2026-09-22 06:02:55
CAFE RIDE,Cafe and Coffee Shop,Coffee shop,Coffee shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 90444 86060,N/A,4.6,36.0,"near AMBEDKAR GARDEN, beside SHAHA MEDICIN TREDARS, Aman Nagar, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Aman Nagar, Shivaji Nagar",16.8238907,74.6422083,ChIJ_8baIn4jwTsRT863QkVLDQc,https://www.google.com/maps/place/?q=place_id:ChIJ_8baIn4jwTsRT863QkVLDQc,part_134,2026-09-22 06:02:55
Cup Of Goodness Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 70302 70233,N/A,4.9,23.0,"shope no. 04 ground floor, Cup Of Goodness Cafe, Orion Shreeji complexGat no182, Rode, Shirgaon, Maharashtra 410506",416314,18.6994676,73.68856699999999,ChIJOauGOZqxwjsRXNd3U-4n7F0,https://www.google.com/maps/place/?q=place_id:ChIJOauGOZqxwjsRXNd3U-4n7F0,part_134,2026-09-22 06:02:55
Cafe Bollywood Bistro,Cafe and Coffee Shop,Restaurant,Restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 86006 40644,N/A,4.6,27.0,"Bus Stand, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0466405,74.2599024,ChIJJV-LleR1wTsR2Gbr0Lr5_m0,https://www.google.com/maps/place/?q=place_id:ChIJJV-LleR1wTsR2Gbr0Lr5_m0,part_134,2026-09-22 06:02:55
450 Miles Cafe,Cafe and Coffee Shop,Cafe,Cafe,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 93728 04313,N/A,4.0,7.0,"Sahebrao daji abhyasika, Shree Nivas, 3/383, near PVP collage, Vidyanagar, Kavathe Mahankal, Maharashtra 416405",Vidyanagar,17.0116251,74.85512229999999,ChIJr58bKU43wTsRpilCWTZlqtY,https://www.google.com/maps/place/?q=place_id:ChIJr58bKU43wTsRpilCWTZlqtY,part_134,2026-09-22 06:02:56
Maharaja Coffee Shop,Cafe and Coffee Shop,Coffee store,Coffee store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.3,,"27X7+R45, Lal Chowk, Urun-Ishwarpur, Maharashtra 415409",Lal Chowk,17.0495069,74.26285709999999,ChIJfQ21RSp1wTsRmXU-uuTkmt8,https://www.google.com/maps/place/?q=place_id:ChIJfQ21RSp1wTsRmXU-uuTkmt8,part_134,2026-09-22 06:02:57
YOLO Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.3,,"New Balaji nagar, behind Bajaj Showroom, Omerga, Maharashtra 413606",416314,17.8362355,76.633827,ChIJUVhCfZFbzzsRcb-8dDduGKY,https://www.google.com/maps/place/?q=place_id:ChIJUVhCfZFbzzsRcb-8dDduGKY,part_134,2026-09-22 06:02:57
