business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Paints,Paint and Putty Dealer,Paint store,"Paint store, Auto care products store, Wholesaler",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 72190 09178,N/A,4.9,122.0,"Old Station Chowk,Near M.Gandhi Statue,Near Sfc Mega Mall.Sangli, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.859950599999998,74.5686671,ChIJjStlM0AYwTsRTTK7ftIEipk,https://www.google.com/maps/place/?q=place_id:ChIJjStlM0AYwTsRTTK7ftIEipk,part_134,2026-09-22 06:07:19
Asian Distributors,Paint and Putty Dealer,Paint store,Paint store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96733 58976,https://nerolac.com/,4.3,10.0,"Omkar Apartment, near Asha Talkies, Miraj, Shaniwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shaniwar Peth",16.8268385,74.64934699999999,ChIJXYPjGrcjwTsRSI4EN87wUX4,https://www.google.com/maps/place/?q=place_id:ChIJXYPjGrcjwTsRSI4EN87wUX4,part_134,2026-09-22 06:07:19
Kore Traders,Paint and Putty Dealer,Paint store,Paint store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 79722 21034,https://koretraders.in/,4.9,23.0,"PAP 2, Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC Industrial Area",16.8489315,74.6366816,ChIJN0M59ukjwTsRFMh8FzQ1kOQ,https://www.google.com/maps/place/?q=place_id:ChIJN0M59ukjwTsRFMh8FzQ1kOQ,part_134,2026-09-22 06:07:19
PADMASHRl PAINTS,Paint and Putty Dealer,Paint store,"Paint store, General store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98045 45556,N/A,4.6,15.0,"Shop No 1, near Lovely Circle, Shinde Mala, Sangli Miraj Kupwad, Maharashtra 416416",Shinde Mala,16.8620272,74.5895168,ChIJbYXn8XQYwTsRAAAAMK88gg4,https://www.google.com/maps/place/?q=place_id:ChIJbYXn8XQYwTsRAAAAMK88gg4,part_134,2026-09-22 06:07:19
MAYRA PAINTS,Paint and Putty Dealer,Paint store,Paint store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90212 85475,N/A,,,"Basaveshwara Galli, Mangalwar Peth, Jath, Maharashtra 416404",Mangalwar Peth,17.0471422,75.2192122,ChIJe2aHaf3HxjsRUGrFGfkc65A,https://www.google.com/maps/place/?q=place_id:ChIJe2aHaf3HxjsRUGrFGfkc65A,part_134,2026-09-22 06:07:19
Navrang paints,Paint and Putty Dealer,Building materials store,Building materials store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98909 42909,N/A,5.0,1.0,"karmakar plot, Plot no 17, Sangli, Chandni chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chandni chowk",16.8525234,74.58222049999999,ChIJEV-fdvgZwTsRPhlmIqF4OH0,https://www.google.com/maps/place/?q=place_id:ChIJEV-fdvgZwTsRPhlmIqF4OH0,part_134,2026-09-22 06:07:19
K.G. Harlikar & Sons (Asian Paints Authorized Dealer & Birla Opus Paints Gallery),Paint and Putty Dealer,Paint store,"Paint store, Countertop store, Kitchen furniture store, Painter, Painting, Wallpaper installer, Wallpaper store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 2322 225 272,https://www.instagram.com/harlikarspaintplus,4.9,137.0,"lane 7, Gandhi Chowk, Jaysingpur, Maharashtra 416101",Gandhi Chowk,16.7818388,74.5552934,ChIJVb0xHmsfwTsRQf745D_ZkyQ,https://www.google.com/maps/place/?q=place_id:ChIJVb0xHmsfwTsRQf745D_ZkyQ,part_134,2026-09-22 06:07:19
Birla Opus Paint Gallery - Padmashri Paints,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 80 6268 9460,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,78.0,"Lovely Circle, Old Kupwad Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8618712,74.5893238,ChIJCdEvQ1AZwTsRdiLkBbqAZaI,https://www.google.com/maps/place/?q=place_id:ChIJCdEvQ1AZwTsRdiLkBbqAZaI,part_134,2026-09-22 06:07:19
GANARAJ PAINT,Paint and Putty Dealer,Paint store,Paint store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98228 43584,N/A,5.0,2.0,"GANARAJ PAINTS, C.S.S. 13330, Sangli - Miraj Rd, Sangli, Nishant Colony, Maharashtra 416415","Sangli, Nishant Colony",16.850325899999998,74.59010169999999,ChIJid92qnkYwTsR_jFYq7bvKnc,https://www.google.com/maps/place/?q=place_id:ChIJid92qnkYwTsR_jFYq7bvKnc,part_134,2026-09-22 06:07:19
Shri Satyanarayan traders,Paint and Putty Dealer,Paint store,Paint store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95294 44066,N/A,5.0,4.0,"Shop no 6, Harihar sankul, Timber Area Rd, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8627203,74.5798456,ChIJCZIQfCEZwTsRKKsqv-yx8kk,https://www.google.com/maps/place/?q=place_id:ChIJCZIQfCEZwTsRKKsqv-yx8kk,part_134,2026-09-22 06:07:21
