business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genericart Medicine Store |Siddheshwar Genericart Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 75583 42100,https://franchise.genericartmedicine.com/genericart-in-maharashtra-savalaj-dis-sangli-38222,4.9,,"FRONT SIDE OF SIDDHESHWAR TEMPLE AP, M.NO.1366-1367 C.S.NO.140-143 GROUDN FLOOR SHOP NO.1 MAIN ROAD, TAL, TASGAOON, Savlaj, Maharashtra 416311",TASGAOON,17.109804399999998,74.76668939999999,ChIJqS9p2odHwTsROFYqpI6ntfE,https://www.google.com/maps/place/?q=place_id:ChIJqS9p2odHwTsROFYqpI6ntfE,part_134,2026-09-22 06:00:26
Shiv medical,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91758 56909,N/A,5.0,,"Near siddheshwar temple,Savalaj Anjani, Savlaj road, A/P, Savlaj, Maharashtra 416311",A/P,17.1096142,74.7666897,ChIJsxuDa3VHwTsRQNqNyaKH6Ds,https://www.google.com/maps/place/?q=place_id:ChIJsxuDa3VHwTsRQNqNyaKH6Ds,part_134,2026-09-22 06:00:26
JIJA MEDICAL STORES PROP RANJIT GAIKWAD,Medical Store / Pharmacy,Pharmacy,Pharmacy,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 81809 13608,N/A,4.7,,"Shop No 1, Jayhind Chowk, Savlaj, Maharashtra 416311",416311,17.1062171,74.7675781,ChIJZwSTa-hHwTsRAa5hVv0ONrI,https://www.google.com/maps/place/?q=place_id:ChIJZwSTa-hHwTsRAa5hVv0ONrI,part_134,2026-09-22 06:00:26
Raje Medical Stores PROP Ranjit Ganpatrao Gaikwad,Medical Store / Pharmacy,Pharmacy,Pharmacy,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98607 67084,N/A,4.3,,"SHOP NO 1, Savalaj Rd, Savlaj, Maharashtra 416311",416311,17.110473499999998,74.7666547,ChIJpddI2bhHwTsRkJrycW8VtVM,https://www.google.com/maps/place/?q=place_id:ChIJpddI2bhHwTsRkJrycW8VtVM,part_134,2026-09-22 06:00:26
Gurukrupa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86685 61987,N/A,5.0,,"Siddhewadi, Sidhewadi, Maharashtra 416311",416311,17.1464034,74.7756464,ChIJNSg5hdxHwTsRs9z4C6iPfsU,https://www.google.com/maps/place/?q=place_id:ChIJNSg5hdxHwTsRs9z4C6iPfsU,part_134,2026-09-22 06:00:26
Raje Medical Stores Prop Ranjit Gaikwad,Medical Store / Pharmacy,Pharmacy,Pharmacy,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72193 95959,N/A,,,"Raje Medical Store, Waifale Road, Savlaj, Maharashtra 416311",416311,17.1103843,74.7670801,ChIJqeEHR-hHwTsRyc2FeYRhmIs,https://www.google.com/maps/place/?q=place_id:ChIJqeEHR-hHwTsRyc2FeYRhmIs,part_134,2026-09-22 06:00:26
"Sanskar medical stores, Hivtad",Medical Store / Pharmacy,Pharmacy,Pharmacy,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.8,,"Bus Stop, Gomewadi - Hivatad Rd, Hivatad, Hivtad, Maharashtra 415306",Hivatad,17.2626425,74.84494939999999,ChIJeVU0Y_9PwTsRUSc396i2Sk8,https://www.google.com/maps/place/?q=place_id:ChIJeVU0Y_9PwTsRUSc396i2Sk8,part_134,2026-09-22 06:00:26
Ausha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"5R84+M2G, Dahiwadi, Maharashtra 416311",416311,17.1666825,74.80506609999999,ChIJqZqljytJwTsRgkec9HL2RwY,https://www.google.com/maps/place/?q=place_id:ChIJqZqljytJwTsRgkec9HL2RwY,part_134,2026-09-22 06:00:26
PATIL MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97308 34489,N/A,5.0,,"Gat No 558/8,Shop No 2 Dongarsoni, Road, near Balaji Hospital, Savlaj, Maharashtra 416311",416311,17.110236999999998,74.7684453,ChIJj36U6phHwTsRiyTu6c7Khh0,https://www.google.com/maps/place/?q=place_id:ChIJj36U6phHwTsRiyTu6c7Khh0,part_134,2026-09-22 06:00:26
SAI MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91308 81417,N/A,5.0,,"Shop No 2, Aapa Complex, Main, Siddheshwar Mandir Road, Savlaj, Maharashtra 416311",416311,17.1094482,74.7667779,ChIJie5pYgBHwTsR7tQlFKFLYc4,https://www.google.com/maps/place/?q=place_id:ChIJie5pYgBHwTsR7tQlFKFLYc4,part_134,2026-09-22 06:00:26
Shri Mahalaxmi Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"4Q68+4W6, Kundalapur Rd, Savlaj, Maharashtra 416311",416311,17.1102983,74.7672525,ChIJVXnXDUNHwTsRu4r7ELaFwxI,https://www.google.com/maps/place/?q=place_id:ChIJVXnXDUNHwTsRu4r7ELaFwxI,part_134,2026-09-22 06:00:26
SIDDHIVINAYAK MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77448 42128,N/A,5.0,,"Shop No 01 Main Bajarpeth, near Gram Panchayat, Balagavade, Maharashtra 416312",416311,17.1196424,74.7008846,ChIJNbPrg2ZHwTsR4Cd4rfbS3TI,https://www.google.com/maps/place/?q=place_id:ChIJNbPrg2ZHwTsR4Cd4rfbS3TI,part_134,2026-09-22 06:00:26
एकदंत मेडिकल,Medical Store / Pharmacy,Pharmacy,Pharmacy,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95611 53440,N/A,5.0,,"4Q48+VWV, Savalaj Rd, Savlaj, Maharashtra 416311",416311,17.1072472,74.7672848,ChIJIR-UIuhHwTsRJnKMtEZKs7w,https://www.google.com/maps/place/?q=place_id:ChIJIR-UIuhHwTsRJnKMtEZKs7w,part_134,2026-09-22 06:00:26
NAVEEN MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98901 90340,N/A,,,"SHOP NO 1 MAIN ROAD, near MANALI CLINIC, Savlaj, Maharashtra 416311",416311,17.1088777,74.7643836,ChIJsXWhHBxHwTsRtjYliAChR_M,https://www.google.com/maps/place/?q=place_id:ChIJsXWhHBxHwTsRtjYliAChR_M,part_134,2026-09-22 06:00:26
New Mamata Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99751 89649,N/A,,,"Shop No8 Main Road, near Savalsidh Mandir, Savlaj, Maharashtra 416311",416311,17.110629199999998,74.765891,ChIJGZjH0HlHwTsRUvrEDvHrLaI,https://www.google.com/maps/place/?q=place_id:ChIJGZjH0HlHwTsRUvrEDvHrLaI,part_134,2026-09-22 06:00:26
KRUSHNA MEDICAL SAVLAJ,Medical Store / Pharmacy,Pharmacy,Pharmacy,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90968 89631,N/A,,,"SHOP NO 1, MAIN ROAD, opp. Anil Dresses, Savlaj, Maharashtra 416311",416311,17.109797,74.7662558,ChIJfdAaBCtHwTsRWe0xBI4LU7M,https://www.google.com/maps/place/?q=place_id:ChIJfdAaBCtHwTsRWe0xBI4LU7M,part_134,2026-09-22 06:00:26
Ahirwad Medical Anjani,Medical Store / Pharmacy,Pharmacy,Pharmacy,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98609 77599,N/A,,,"Sangli, Anjani, Maharashtra 416311",416311,17.0824833,74.77729959999999,ChIJgdbgZYM5wTsR-Rb5Vqs5-Uk,https://www.google.com/maps/place/?q=place_id:ChIJgdbgZYM5wTsR-Rb5Vqs5-Uk,part_134,2026-09-22 06:00:26
Yashoda Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"4Q68+3G5, Savlaj, Maharashtra 416311",416311,17.110132399999998,74.7663622,ChIJrQZ3-EpHwTsRKPu4MNOLkqM,https://www.google.com/maps/place/?q=place_id:ChIJrQZ3-EpHwTsRKPu4MNOLkqM,part_134,2026-09-22 06:00:26
Ganesh Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86920 48664,N/A,,,"Shop No 4, Bajar Road, Savlaj, Maharashtra 416311",416311,17.1094069,74.76686819999999,ChIJu1fRG3hHwTsRJ42efSinlo4,https://www.google.com/maps/place/?q=place_id:ChIJu1fRG3hHwTsRJ42efSinlo4,part_134,2026-09-22 06:00:26
