business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YOG BHAVAN ( Yog Vidya Dham ishwarpur 2),Yoga Center,Yoga studio,Yoga studio,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.8,,"योगभवन ( योग विद्या धाम ईश्वरपूर 2 अंबिका उद्यान शेजारीयोग विद्या धाम2, Ashta Naka, Shivaji ChowkUrun, Urun-Ishwarpur, Maharashtra 415409","Ashta Naka, Shivaji ChowkUrun, Shivaji Chowk",17.0461575,74.26868449999999,ChIJq_mVKgB1wTsRqdxlK4VFNd0,https://www.google.com/maps/place/?q=place_id:ChIJq_mVKgB1wTsRqdxlK4VFNd0,part_134,2026-09-22 06:02:13
"Green Leaves, A Ladies Gym",Yoga Center,Gym,Gym,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 77568 97777,N/A,4.6,,"Madhav"", Pradhyapak Colony, A-8, ""Tolai, near Kusumgandh Udyan, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415414","Datta Nagar, Mahadevnagar",17.0569179,74.272725,ChIJtYL7gNp0wTsRUQHDVlGbYC0,https://www.google.com/maps/place/?q=place_id:ChIJtYL7gNp0wTsRUQHDVlGbYC0,part_134,2026-09-22 06:02:13
24 Fitness Club,Yoga Center,Fitness center,Fitness center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.7,,"Sawakar coloney Road No 2, Islampur, near SBI Bank, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0463344,74.26637029999999,ChIJh0W821p1wTsRhr74VQss9eU,https://www.google.com/maps/place/?q=place_id:ChIJh0W821p1wTsRhr74VQss9eU,part_134,2026-09-22 06:02:13
Brahma Kumaris Ishwarpur,Yoga Center,Meditation center,Meditation center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94220 54010,http://brahmakumaris.com/,4.9,,"'INDRAPRASTH', 2298/2, SANGLI PETH ROAD, TEH: WALWA, Dist: Sangli, ISLAMPUR (MS), Maharashtra 415409",Shripad Nagar,17.047639399999998,74.25214969999999,ChIJF-LDiTJ1wTsR37orQVLx9mc,https://www.google.com/maps/place/?q=place_id:ChIJF-LDiTJ1wTsR37orQVLx9mc,part_134,2026-09-22 06:02:13
Tejomay yoga classes,Yoga Center,Fitness center,Fitness center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 77984 90618,N/A,4.7,,"Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.060837499999998,74.2723954,ChIJc28qywN1wTsRQ4wV30b7_mU,https://www.google.com/maps/place/?q=place_id:ChIJc28qywN1wTsRQ4wV30b7_mU,part_134,2026-09-22 06:02:13
Yog Bhavan,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"27W9+HF8, Shivaji Chowk, Urun-Ishwarpur, Maharashtra 415409",Shivaji Chowk,17.046409399999998,74.268709,ChIJl1DJzdR0wTsRA5U72-g6pwk,https://www.google.com/maps/place/?q=place_id:ChIJl1DJzdR0wTsRA5U72-g6pwk,part_134,2026-09-22 06:02:13
Brahma Kumaris,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99239 19458,http://brahmakumar.in/,,,"H No: M-1972a, Prabhu Prem', Bajarpeth, Guest House Road, near Ganesh Mandir, The:, Walwa, Maharashtra 416313",The:,17.0265067,74.3743435,ChIJVZKcxRYNwTsRm4qb61VTBiw,https://www.google.com/maps/place/?q=place_id:ChIJVZKcxRYNwTsRm4qb61VTBiw,part_134,2026-09-22 06:02:13
"Art Of Living Sundaram Society, Kirloskarwadi",Yoga Center,Yoga studio,Yoga studio,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Sundaram Co-operative Housing Society, Kirloskarvadi, Savantpur Vasahat, Sawantpur, Maharashtra 416308","Kirloskarvadi, Savantpur Vasahat",17.0825326,74.4262622,ChIJg1a_BottwTsR5WuQIrwmSLI,https://www.google.com/maps/place/?q=place_id:ChIJg1a_BottwTsR5WuQIrwmSLI,part_134,2026-09-22 06:02:13
"PH Hot Yoga - Professional Hot Yoga Training Classes in NIBM, Pune",Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Health consultant, Health counselor, Meditation Class, Pilates studio, Teachers college, Weight loss service, Yoga instructor, Yoga Retreat Center",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91122 98787,https://phhotyoga.com/,4.9,,"1 st floor FF-11 Dorabjees Royal Heritage Mall near Vibgyor School NIBM Pune 411060 Above Dmart Royal Heritage Dorabjees mall Ext NIBM, NIBM Ext Rd, Mohammed Wadi, Pune, Maharashtra 411060","Autadwadi Handewadi, Dorabjee Paradise, Mohammed Wadi",18.4672774,73.9063127,ChIJVxM9SXvqwjsR5fCgDS2uqS8,https://www.google.com/maps/place/?q=place_id:ChIJVxM9SXvqwjsR5fCgDS2uqS8,part_134,2026-09-22 06:02:15
Sundar Wellness Center (YOGA CLASS),Yoga Center,Yoga studio,Yoga studio,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 92715 70939,N/A,4.9,,"Terrace hall, Ankur Dry fruit, Alibag Market, Alibag, Maharashtra 402201","Thikrul Naka Mitra, Shribag No.3",18.643815399999998,72.87532829999999,ChIJ6w9cq3t76DsR1lIchydQrxg,https://www.google.com/maps/place/?q=place_id:ChIJ6w9cq3t76DsR1lIchydQrxg,part_134,2026-09-22 06:02:15
