business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Sales And Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 96371 29975,N/A,5.0,,"Shop No 2, Main Rd, opp. Bharti Bank, Bhilawadi, Maharashtra 416303",416316,16.9875787,74.4697803,ChIJz1rbNhYTwTsRhe_OW9w-wY4,https://www.google.com/maps/place/?q=place_id:ChIJz1rbNhYTwTsRhe_OW9w-wY4,part_134,2026-09-22 06:05:17
Dipak Ashok Patil,Telemarketing Firms,Marketing consultant,Marketing consultant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 77987 78222,N/A,5.0,,"Shop No 1, Main, Sangli Rd, opp. Bus Stand, Bhiwadi, Bhilawadi, Maharashtra 416303",416316,16.9891737,74.4701326,ChIJO-rjWJcTwTsRWFavIUZSti8,https://www.google.com/maps/place/?q=place_id:ChIJO-rjWJcTwTsRWFavIUZSti8,part_134,2026-09-22 06:05:17
"Sincetele Info Solutions Pvt.Ltd Call centre, managed BPO, outsourcing near Mumbai Navi Mumbai",Telemarketing Firms,Call center,"Call center, BPO Company, Business management consultant, Computer support and services",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98194 03229,http://www.sincetele.com/,3.6,,"61, 4rth floor, Mahavir Center, above Golden Punjab Restaurant, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0737168,72.9992687,ChIJ4_ZCBzbB5zsR7_s-MoGXj9M,https://www.google.com/maps/place/?q=place_id:ChIJ4_ZCBzbB5zsR7_s-MoGXj9M,part_134,2026-09-22 06:05:17
CK Pan Bhavan,Telemarketing Firms,Marketing consultant,Marketing consultant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 78430 51312,N/A,1.0,,"Shop No 1, near HDFC Bank, Malwadi, Maharashtra 416303",416316,16.9858694,74.4835732,ChIJx6uNcTwTwTsRZoVpWsKcKFc,https://www.google.com/maps/place/?q=place_id:ChIJx6uNcTwTwTsRZoVpWsKcKFc,part_134,2026-09-22 06:05:17
Shree Pan Bhavan And Bakers,Telemarketing Firms,Marketing consultant,Marketing consultant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 86690 70140,N/A,5.0,,"Shop No 1, Fashion collection Branch 2, Bhilawadi, Maharashtra 416303",416316,16.989296799999998,74.4701412,ChIJVx5eTFsTwTsRiRS-7iwjBq4,https://www.google.com/maps/place/?q=place_id:ChIJVx5eTFsTwTsRiRS-7iwjBq4,part_134,2026-09-22 06:05:17
Aarman Xrox Bhilawadi,Telemarketing Firms,Marketing consultant,Marketing consultant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 86009 40286,N/A,,,"Shop No 1, Main Rd, opp. St Stand, Bhilawadi, Maharashtra 416303",416316,16.9885046,74.4694396,ChIJoTEHJp0TwTsRIdeENeayyu0,https://www.google.com/maps/place/?q=place_id:ChIJoTEHJp0TwTsRIdeENeayyu0,part_134,2026-09-22 06:05:17
Sudhir Restaurant,Telemarketing Firms,Marketing consultant,Marketing consultant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 81809 09499,N/A,5.0,,"Shop No 1, Datta Mandir, Audumbar, Ankalkhop, Maharashtra 416316",416316,17.0028273,74.4700433,ChIJM5qaZtwTwTsRhlbvwRParus,https://www.google.com/maps/place/?q=place_id:ChIJM5qaZtwTwTsRhlbvwRParus,part_134,2026-09-22 06:05:17
A P Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 87667 07055,N/A,,,"Shop No 1, Sathe nagar Kaman, opp. Samaj Mandir, Bhilawadi, Maharashtra 416303",416316,16.9868615,74.46763279999999,ChIJ9ZnCE7YTwTsR6bT6oUHN9sA,https://www.google.com/maps/place/?q=place_id:ChIJ9ZnCE7YTwTsR6bT6oUHN9sA,part_134,2026-09-22 06:05:17
Neturegroupindia,Telemarketing Firms,Marketing agency,Marketing agency,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"Sanmitraa chowk, Sangli, Ankalkhop, Maharashtra 416316",Sanmitraa chowk,17.0018826,74.45363329999999,ChIJ37OFZj0TwTsRLIPgvQRbGIk,https://www.google.com/maps/place/?q=place_id:ChIJ37OFZj0TwTsRLIPgvQRbGIk,part_134,2026-09-22 06:05:17
Chandraprabhu Trading Company,Telemarketing Firms,Marketing consultant,Marketing consultant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 99605 42380,N/A,,,"Shoo No 1, Near, St Stand Rd, Malwadi, Sangli, Maharashtra 416303",Malwadi,16.9862058,74.4832108,ChIJFzJFQN8TwTsRHr-X8ky6fcc,https://www.google.com/maps/place/?q=place_id:ChIJFzJFQN8TwTsRHr-X8ky6fcc,part_134,2026-09-22 06:05:17
Nitin Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 73979 58500,N/A,,,"Shop No 1, Main Rd, Ankalkhop, Maharashtra 416316",416316,17.0019998,74.45118339999999,ChIJ-_Kwi5ITwTsRio4oDC56fXM,https://www.google.com/maps/place/?q=place_id:ChIJ-_Kwi5ITwTsRio4oDC56fXM,part_134,2026-09-22 06:05:17
