business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lambe Power Solution,Generator Sales and Rental,Electric generator shop,Electric generator shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 80873 22298,N/A,4.8,13.0,"35, Kupwad Rd, Sangli, Laxmi Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Laxmi Nagar",16.863137899999998,74.6002044,ChIJze2gAhwjwTsRTjOcTOQVuus,https://www.google.com/maps/place/?q=place_id:ChIJze2gAhwjwTsRTjOcTOQVuus,part_134,2026-09-22 06:07:35
Jsons Engineers Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.9,16.0,"PLOT NO 34, Kolhapur - Sangli Hwy, opp. MANGAVE PETROL PUMP, Jaysingpur, Maharashtra 416101",416404,16.7728535,74.5385819,ChIJ11vgkBAfwTsRR3S_LFyOMwE,https://www.google.com/maps/place/?q=place_id:ChIJ11vgkBAfwTsRR3S_LFyOMwE,part_134,2026-09-22 06:07:35
Kiran Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94220 40115,N/A,5.0,1.0,"Street Name, Limaye Chowk, Plot No. 10, Col Vasantrao P Shinde Marg, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8362837,74.5918757,ChIJ24Tu9IEYwTsRSYXGddF8dMw,https://www.google.com/maps/place/?q=place_id:ChIJ24Tu9IEYwTsRSYXGddF8dMw,part_134,2026-09-22 06:07:35
Alfa Generators,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric motor repair shop",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90962 25199,N/A,4.5,4.0,"Kolhapur Rd, opposite Uday Hotel, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.8461238,74.5623536,ChIJaSjQrr4ZwTsRx-t5zDe52cg,https://www.google.com/maps/place/?q=place_id:ChIJaSjQrr4ZwTsRx-t5zDe52cg,part_134,2026-09-22 06:07:35
Sai Engineers Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98505 38704,N/A,5.0,42.0,"Shop no-21, Nagarpalika complex, near panchvati talkies, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6882418,74.4538565,ChIJp7ZMPn7iwDsRezsa1Ta53jU,https://www.google.com/maps/place/?q=place_id:ChIJp7ZMPn7iwDsRezsa1Ta53jU,part_134,2026-09-22 06:07:35
Vighnaharta Enterprises,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Industrial equipment supplier",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97655 44455,N/A,5.0,1.0,"Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8521499,74.5638183,ChIJcaTGoEQYwTsR3OlSaz2CosE,https://www.google.com/maps/place/?q=place_id:ChIJcaTGoEQYwTsR3OlSaz2CosE,part_134,2026-09-22 06:07:35
Mashallah Generator's,Generator Sales and Rental,Electric generator shop,Electric generator shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96236 07008,N/A,5.0,2.0,"Bavachi Phata, Sangli Rd, Islampur, Ashta, Maharashtra 416301","Islampur, Laxmibai Nakavadi Nagar",16.9542489,74.3960821,ChIJE6_hYGMPwTsRuZZoRScCaNo,https://www.google.com/maps/place/?q=place_id:ChIJE6_hYGMPwTsRuZZoRScCaNo,part_134,2026-09-22 06:07:35
VBJ RENTAL SERVICES MIRAJ,Generator Sales and Rental,Construction machine rental service,"Construction machine rental service, Building equipment hire service, Building materials supplier, Construction equipment supplier, Construction machine dealer, Tool rental service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93712 73251,https://www.youtube.com/@ConstructionDoctorVbj,4.7,25.0,"Church Rd, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.83036,74.6458534,ChIJxYyafDUjwTsROgnh06L1nRI,https://www.google.com/maps/place/?q=place_id:ChIJxYyafDUjwTsROgnh06L1nRI,part_134,2026-09-22 06:07:35
Sai Generator Pvt.Ltd,Generator Sales and Rental,Electric generator shop,Electric generator shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99210 09601,N/A,,,"Nerli, Kadegaon, Maharashtra 415304",416404,17.267913099999998,74.2980343,ChIJ04_9feR5wTsRkKbqcbelxmA,https://www.google.com/maps/place/?q=place_id:ChIJ04_9feR5wTsRkKbqcbelxmA,part_134,2026-09-22 06:07:35
Patil Generator & Compressor Tractor,Generator Sales and Rental,Manufacturer,"Manufacturer, Agricultural service, Air compressor supplier, Construction equipment supplier, Electric generator shop",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93264 83464,N/A,,,"Alte, Alta, Maharashtra 416109",416404,16.7674813,74.4254193,ChIJzRZfABkdwTsRKHUidKJJUi0,https://www.google.com/maps/place/?q=place_id:ChIJzRZfABkdwTsRKHUidKJJUi0,part_134,2026-09-22 06:07:35
