business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Amol Electricals,Motor workshop",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 230 244 1641,N/A,4.6,,"gala no 1, canteen building, Khanjire Industrial Estate, shahapur, Ichalkaranji, Maharashtra 416121","Ganesh Nagar, shahapur",16.709685,74.456775,ChIJS40W_5sdwTsRPCO-PFeMrKs,https://www.google.com/maps/place/?q=place_id:ChIJS40W_5sdwTsRPCO-PFeMrKs,part_134,2026-09-22 06:07:35
SHREE MOTOR REWINDING,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electric motor store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99235 24262,N/A,3.0,,"SHOP NO 02, Mirawad, NEAR, BILUR ROAD, Mirawad, Maharashtra 416402",416404,16.976449199999998,75.0958939,ChIJZ6Ntp9XPxjsRm9RP0PcMwek,https://www.google.com/maps/place/?q=place_id:ChIJZ6Ntp9XPxjsRm9RP0PcMwek,part_134,2026-09-22 06:07:35
ELECTRICAL & MOTOR REWINDING WORKS,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94211 23164,N/A,5.0,,"Shop No.6088 Budhwar Peth Near Maran Market Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Haji Chand Colony",16.8148315,74.6484151,ChIJ83bqmHkjwTsRAFtz975R1m4,https://www.google.com/maps/place/?q=place_id:ChIJ83bqmHkjwTsRAFtz975R1m4,part_134,2026-09-22 06:07:35
A K MUJAWAR WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98608 41787,N/A,5.0,,"Kismat nagar, Yellapure galli, 603/6, Nagaon, Maharashtra 416122",416404,16.7452267,74.2781174,ChIJ-yZJL7wBwTsRYSrVhebBrRY,https://www.google.com/maps/place/?q=place_id:ChIJ-yZJL7wBwTsRYSrVhebBrRY,part_134,2026-09-22 06:07:35
Shri Motor Rewinding,Motor Rewinding and Pump Repair,Electronics store,Electronics store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.3,,"MMCH+WJ5, Palashi, Maharashtra 415540",416404,17.672258499999998,74.6790975,ChIJFV3A6dbowzsR-IqR-ztpNBw,https://www.google.com/maps/place/?q=place_id:ChIJFV3A6dbowzsR-IqR-ztpNBw,part_134,2026-09-22 06:07:35
The Indian Electric Co. - Electric Motor Dealer,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical equipment supplier, Electric motor store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98505 02814,https://www.indianelectric.com/,,,"Snehaprerit , Plot No. 424/38, Prashant Ramesh Sathaye, Ramkrishna Paramhans Sahakari Gruha Nirman Sanstha, C/o, 100 Feet Rd, behind Pol Mala, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8457223,74.5768334,ChIJV0wdtDwZwTsRi5KsUSmDGqo,https://www.google.com/maps/place/?q=place_id:ChIJV0wdtDwZwTsRi5KsUSmDGqo,part_134,2026-09-22 06:07:35
S.S. Power Solution - Electric Scooter Showroom,Motor Rewinding and Pump Repair,Repair service,"Repair service, Battery Store, Electric vehicle charging station, Electric motor scooter dealer",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 85305 30753,N/A,5.0,,"Frant of dimmond hotel, 100 Feet Rd, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8457942,74.5859531,ChIJ38g75xEZwTsRmnxFbvDYWPo,https://www.google.com/maps/place/?q=place_id:ChIJ38g75xEZwTsRmnxFbvDYWPo,part_134,2026-09-22 06:07:35
मंगल रिवायडींग वर्क्स,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"Shop No 2, Rajwada Rd, opp. M K Athawale Vinay Mandir School, Rajwada Vasahat, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Rajwada Vasahat, Khanbhag",16.856932099999998,74.5660292,ChIJa3-6et4ZwTsRp6IJ2mmu8eU,https://www.google.com/maps/place/?q=place_id:ChIJa3-6et4ZwTsRp6IJ2mmu8eU,part_134,2026-09-22 06:07:35
Shri elecricals and motor rewindings.,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"Vmhs clg road, Salgar BK, Maharashtra 413319",416404,17.2856868,75.5012866,ChIJkQXl1jaRxjsRB_lufdGEreg,https://www.google.com/maps/place/?q=place_id:ChIJkQXl1jaRxjsRB_lufdGEreg,part_134,2026-09-22 06:07:35
Top motor rewinding service in Kolhapur | Yash electric works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 82752 01499,N/A,5.0,,"P7XG+FWR, Shiroli MIDC, Maharashtra 416122",416404,16.7486903,74.2773017,ChIJa5YTvrcBwTsRziC4X5jRm58,https://www.google.com/maps/place/?q=place_id:ChIJa5YTvrcBwTsRziC4X5jRm58,part_134,2026-09-22 06:07:35
Yuvaraj Rewinding,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 77689 01345,N/A,,,"Shop No.2 Dhavle Talim, Sangli, Gaon Bhag, Maharashtra 416416","Sangli, Gaon Bhag",16.8519751,74.5613472,ChIJiyYqytcZwTsRXGUu65Q2iw0,https://www.google.com/maps/place/?q=place_id:ChIJiyYqytcZwTsRXGUu65Q2iw0,part_134,2026-09-22 06:07:35
