business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NOBLE SECURITY & SERVICES,Security Guard Agency,Security guard service,"Security guard service, Data Entry Service Provider, House cleaning service",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98232 45552,https://noble-security-services.vercel.app/,5.0,51,"Sangli - Miraj Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.849361,74.59240129999999,ChIJGdXxjGgjwTsRIsoxcEYVKeE,https://www.google.com/maps/place/?q=place_id:ChIJGdXxjGgjwTsRIsoxcEYVKeE,part_134,2026-09-22 06:03:28
United Security Guards Services San Bernardino,Security Guard Agency,Security guard service,"Security guard service, Service establishment",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,https://www.unitedweguard.com/san-bernardino-security/,5.0,9,"United Security Guards Services San Bernardino, 416314, India",416314,34.840063,-115.966875,ChIJ9aD_6V6t3IARD76Yh9om7uc,https://www.google.com/maps/place/?q=place_id:ChIJ9aD_6V6t3IARD76Yh9om7uc,part_134,2026-09-22 06:03:28
Bappa Security,Security Guard Agency,Security guard service,Security guard service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99605 34056,http://bappasecurity.com/,4.9,65,"Shop No. 12, Sai Paradise, Mazrewadi Road, opp. Maruti Mangal Karyalay, Bank Colony, Saiful, Krushna Colony, Jule, Solapur, Maharashtra 413008","Bank Colony, Saiful, Krushna Colony, Jule",17.625611799999998,75.9051289,ChIJsU21rzPXxTsRCoAPM_OcLV0,https://www.google.com/maps/place/?q=place_id:ChIJsU21rzPXxTsRCoAPM_OcLV0,part_134,2026-09-22 06:03:30
CP SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 74993 97257,https://www.cpsecurity.in/,4.9,292,"Shop No 1 Ground Floor, Manglam Height, near Kia Showroom, Sunarwadi, Patil Nagar, Bavdhan, Pune, Maharashtra 411021","Sunarwadi, Patil Nagar, Bavdhan",18.5209388,73.7708133,ChIJxeanm0C_wjsRGenU32G47Vs,https://www.google.com/maps/place/?q=place_id:ChIJxeanm0C_wjsRGenU32G47Vs,part_134,2026-09-22 06:03:30
Authentic Guards,Security Guard Agency,Security guard service,Security guard service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.7,14,"Rajiv Gandhi Chowk, Pragati Nagar, Latur, Maharashtra 413512",Pragati Nagar,18.3825707,76.5594442,ChIJaV5YOWeDzzsRCpSFHTgUvSE,https://www.google.com/maps/place/?q=place_id:ChIJaV5YOWeDzzsRCpSFHTgUvSE,part_134,2026-09-22 06:03:30
Ranragini lady bouncer security group,Security Guard Agency,Security service,Security service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 96230 18435,https://ranraginiladybouncer.com/,4.9,300,"Sai apt,shrinagar, near swami temple, Dhankawadi, Pune, Maharashtra 411043","Gulab Nagar, Chandrabhaga Nagar, Dhankawadi",18.4646629,73.851371,ChIJYYqxk8frwjsRafuMqFMglW0,https://www.google.com/maps/place/?q=place_id:ChIJYYqxk8frwjsRafuMqFMglW0,part_134,2026-09-22 06:03:30
SECURA FORCE PVT. LTD.,Security Guard Agency,Security guard service,Security guard service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 74474 33944,http://www.securaforce.com/,4.8,150,"Office no . 9 A wing, Thorve Vishwa, Baner - Balewadi Rd, near comfort zone, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5704009,73.7813238,ChIJ5TCMVr25wjsRZ7i8SyaoPiA,https://www.google.com/maps/place/?q=place_id:ChIJ5TCMVr25wjsRZ7i8SyaoPiA,part_134,2026-09-22 06:03:30
Diksha Security Force,Security Guard Agency,Security guard service,"Security guard service, Security service",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98504 50114,https://diksha-security-services.grexa.site/,5.0,415,"Koregaon Park-01, Kalyani Residency Manjeri Road Keshav Nagar mundwa Pune 411036 partment, Kawadewadi, Pune, Maharashtra 411036","Jai Maharashtra Colony, Shankar Nagar, Mundhwa",18.5304359,73.941391,ChIJozpsOVjAwjsRpif3r_epgGY,https://www.google.com/maps/place/?q=place_id:ChIJozpsOVjAwjsRpif3r_epgGY,part_134,2026-09-22 06:03:30
Radiant Guard Services Pvt. Ltd.,Security Guard Agency,Corporate office,Corporate office,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 91564 53001,http://www.radiantguards.com/,4.6,234,"Clover Hills Plaza, 818, NIBM Rd, Autadwadi Handewadi, Kondhwa, Pune, Maharashtra 411048","Autadwadi Handewadi, Kondhwa",18.467589099999998,73.90111619999999,ChIJ_____4vqwjsRZ_wN30HrnFQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____4vqwjsRZ_wN30HrnFQ,part_134,2026-09-22 06:03:30
Sai Security Services,Security Guard Agency,Security service,Security service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98814 54660,N/A,4.1,11,"Shop no.2, Vrundavan Park, Hotagi Rd, near Chetan Foundry, Sainath Nagar, Solapur, Maharashtra 413003",Sainath Nagar,17.6416783,75.915894,ChIJD45vGBraxTsRMxEfOfgVPw8,https://www.google.com/maps/place/?q=place_id:ChIJD45vGBraxTsRMxEfOfgVPw8,part_134,2026-09-22 06:03:30
