business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGRANI TRADERS,Rice and Grain Merchant,Exporter,Exporter,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91724 63259,http://agranitraders.com/,5.0,,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.849356699999998,74.5973825,ChIJvVTYIDkZwTsRLbRgmns-PxQ,https://www.google.com/maps/place/?q=place_id:ChIJvVTYIDkZwTsRLbRgmns-PxQ,part_134,2026-09-22 06:00:16
Amol Vadgave Enterprises,Rice and Grain Merchant,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99234 22133,N/A,4.3,,"Amol Vadgave Enterprises, Main Road, Arag, Maharashtra 416401",416311,16.7902441,74.80669689999999,ChIJ7Z66zMEowTsRU1QX2QPynjo,https://www.google.com/maps/place/?q=place_id:ChIJ7Z66zMEowTsRU1QX2QPynjo,part_134,2026-09-22 06:00:16
Vasant Krishi Udyog Samooh,Rice and Grain Merchant,Agricultural service,"Agricultural service, Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.8,,"Serve No. 1210, Peth Baug, near Karnal Police Chowki, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.863438,74.5639992,ChIJkeSF6FkZwTsRqEkUmt9Xzwc,https://www.google.com/maps/place/?q=place_id:ChIJkeSF6FkZwTsRqEkUmt9Xzwc,part_134,2026-09-22 06:00:16
M.K.Traders,Rice and Grain Merchant,Wholesaler,"Wholesaler, Sugar shack",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 267 2511,N/A,4.0,,"Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.8537186,74.5848802,ChIJ0d7tjHAYwTsRoS1b7ENyvbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0d7tjHAYwTsRoS1b7ENyvbQ,part_134,2026-09-22 06:00:16
Krishna Valley Corporation,Rice and Grain Merchant,Grocery store,Grocery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94224 07477,N/A,4.2,,"Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.8550295,74.5821168,ChIJ8UJdGaUZwTsRJzoy_1P3H5Q,https://www.google.com/maps/place/?q=place_id:ChIJ8UJdGaUZwTsRJzoy_1P3H5Q,part_134,2026-09-22 06:00:16
Ideal Agri Search Pvt Ltd,Rice and Grain Merchant,Company,Company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98819 80055,http://www.idealagri.com/,4.3,,"P-23, MIDC Kupwad, Tal-Miraj, Dist - Sangli Maharashtra, Maharashtra, p 23, Kupwad MIDC Rd, Sangli, MIDC Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8711949,74.6273769,ChIJR-Jmr8MiwTsRgQV3-AsYgdM,https://www.google.com/maps/place/?q=place_id:ChIJR-Jmr8MiwTsRgQV3-AsYgdM,part_134,2026-09-22 06:00:16
Varsha Agro Industries,Rice and Grain Merchant,Manufacturer,"Manufacturer, Agricultural Product Wholesaler, Agricultural service, Dry Fruit Store, Fertilizer Store, Produce market, Soil testing service, Water Testing Laboratory, Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84595 07060,https://varshaagro.in/,4.5,,"East side of Tehsil office, 6, Tasgaon, Maharashtra 416312","Nimani, Vrindavan Colony",17.029704799999998,74.61193349999999,ChIJAQAAAM0_wTsRoSiZ_nE8YIk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAM0_wTsRoSiZ_nE8YIk,part_134,2026-09-22 06:00:16
Vasantdada Market Yard Sangli,Rice and Grain Merchant,Market,Market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.1,,"Market Yard, 3rd Line, Sangli, Maharashtra 416416","Sangli, Vasant Colony",16.85494,74.586602,ChIJWTHCwnAYwTsRQkq9CHB9jcc,https://www.google.com/maps/place/?q=place_id:ChIJWTHCwnAYwTsRQkq9CHB9jcc,part_134,2026-09-22 06:00:16
Thorat Mini Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"Main Road, near Shrikrishna Medical, Navekhed, Maharashtra 416313",416311,17.0621449,74.3518447,ChIJNQS1deRzwTsR7-dV3p6rulk,https://www.google.com/maps/place/?q=place_id:ChIJNQS1deRzwTsR7-dV3p6rulk,part_134,2026-09-22 06:00:16
Keshavraj FPO Rice Mill Dhotrewadi,Rice and Grain Merchant,Industrial supermarket,Industrial supermarket,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"46JC+8FC, Mali Mala, Dhotrewadi, Tambave, Maharashtra 415404",Mali Mala,17.1308166,74.22113809999999,ChIJQ0rfbHt1wTsRlOp-f7a13Cw,https://www.google.com/maps/place/?q=place_id:ChIJQ0rfbHt1wTsRlOp-f7a13Cw,part_134,2026-09-22 06:00:16
