business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gomati Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.6,10,"22fata Road, Shelke Vasti, Pargaon, Maharashtra 412203",416315,18.5364346,74.3757801,ChIJrzyNMCAjwzsRjijFMAFIqsc,https://www.google.com/maps/place/?q=place_id:ChIJrzyNMCAjwzsRjijFMAFIqsc,part_134,2026-09-22 06:03:39
Sahyadri Dudh sankalan Kendra,Dairy and Milk Parlour,Dairy,Dairy,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.7,3,"Pargaon, Maharashtra 412211",416315,18.560073499999998,74.3733092,ChIJI24CcQAjwzsRebh3iuxaCMI,https://www.google.com/maps/place/?q=place_id:ChIJI24CcQAjwzsRebh3iuxaCMI,part_134,2026-09-22 06:03:39
Indraprastha milk and milk products,Dairy and Milk Parlour,Dairy farm,Dairy farm,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 2117 262 627,N/A,5.0,2,"FG82+99F, Navingar, Betwadi, Maharashtra 413801",416315,18.4659347,74.5009068,ChIJH31ttMUVwzsRsN03Vi4IL6A,https://www.google.com/maps/place/?q=place_id:ChIJH31ttMUVwzsRsN03Vi4IL6A,part_134,2026-09-22 06:03:39
Gokul Milk Processing Unit,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Cheese manufacturer, Dairy, Dairy store, Dairy Products Supplier, Milk delivery service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 231 267 2311,http://www.gokulmilk.coop/,4.5,642,"B -1, M.I.D.C, Bit No. 2, Gokul Shirgaon, Karveer, Kolhapur, Maharashtra 416234",MIDC,16.637107999999998,74.283586,ChIJ0YaV317-wDsRl3kFyzVftiI,https://www.google.com/maps/place/?q=place_id:ChIJ0YaV317-wDsRl3kFyzVftiI,part_134,2026-09-22 06:03:40
Dhareshwar Dudh Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 88302 64461,N/A,4.5,23,"kudale patil estate, shop no1,pushpak sweet lane, pune., Sinhgad Rd, Manik Baug, Pune, Maharashtra 411051","Dhanalaxmi Society, Manik Baug, Anand Nagar",18.475127,73.822886,ChIJ2zdroF6VwjsRl__W0tbMAaw,https://www.google.com/maps/place/?q=place_id:ChIJ2zdroF6VwjsRl__W0tbMAaw,part_134,2026-09-22 06:03:40
Vithai Dairy Mall,Dairy and Milk Parlour,Grocery store,Grocery store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,24,"Siddheshwar lane, near SIDDHESHWAR TEMPLE, Baramati, Maharashtra 413102",416315,18.1474694,74.5713847,ChIJXcvgO6GhwzsRUvfP4hXPEnw,https://www.google.com/maps/place/?q=place_id:ChIJXcvgO6GhwzsRUvfP4hXPEnw,part_134,2026-09-22 06:03:40
Bapu Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.3,136,"MH SH 4, Yawal Rd, near Pankach Stop, Sanjivani Nagar, Chopda, Maharashtra 425107",Sanjivani Nagar,21.241388699999998,75.3025598,ChIJKapa1M3f2DsRAESj9U0-k2c,https://www.google.com/maps/place/?q=place_id:ChIJKapa1M3f2DsRAESj9U0-k2c,part_134,2026-09-22 06:03:41
Saiee Organic Dairy (A2) Gir cow milk.,Dairy and Milk Parlour,Dairy,Dairy,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.9,23,"Muktainagar, Jalgaon, Maharashtra 425001",Muktainagar,21.0166364,75.5458459,ChIJm8hrrCoP2TsRptdW2Re_Nt4,https://www.google.com/maps/place/?q=place_id:ChIJm8hrrCoP2TsRptdW2Re_Nt4,part_134,2026-09-22 06:03:41
Shri Saraswati Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 257 222 5678,N/A,4.3,29,"Saraswati Bhavan, 173, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0150059,75.5657786,ChIJL0rSnqMP2TsRpphfT8Pvth4,https://www.google.com/maps/place/?q=place_id:ChIJL0rSnqMP2TsRpphfT8Pvth4,part_134,2026-09-22 06:03:41
Bagayatdar Milking System,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Cattle farm, Dairy farm, Dairy Products Supplier, Farm Equipment Repair Shop, Farm shop, Farmers' market",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.4,8,"Kanda market, Newasa Rd, Shrirampur, Shirasgaon, Maharashtra 413709",416315,19.6181753,74.6712641,ChIJmcFbjcmL3DsRJ87g0Rmo0fk,https://www.google.com/maps/place/?q=place_id:ChIJmcFbjcmL3DsRJ87g0Rmo0fk,part_134,2026-09-22 06:03:42
