business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Collar Club (A Dog Hosteling Firm),Hostels,Dog day care center,Dog day care center,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70834 05181,N/A,4.8,,"Madhavnagar road, ghanshamnagar, plot no. 42, Shrey-sampada bunglow, Sangli, Maharashtra 416416","Sangli, Kala Nagar",16.875264299999998,74.58016769999999,ChIJNY684ZwZwTsRglErypJWxBw,https://www.google.com/maps/place/?q=place_id:ChIJNY684ZwZwTsRglErypJWxBw,part_134,2026-09-22 06:08:33
"PVPIT Girls Hostel, Budhgaun, Sangli",Hostels,Apartment building,Apartment building,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"P.V.P.I.T, Budhgaon, Maharashtra 416304",416406,16.9112301,74.6040596,ChIJ6Xh1UgA9wTsRB-qKMufaRSw,https://www.google.com/maps/place/?q=place_id:ChIJ6Xh1UgA9wTsRB-qKMufaRSw,part_134,2026-09-22 06:08:33
Meghalay wastigruh,Hostels,Non-profit organization,Non-profit organization,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,,"VH9V+XG5, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.8698966,74.59385379999999,ChIJif5uFAAjwTsR8O-bPTtEDjc,https://www.google.com/maps/place/?q=place_id:ChIJif5uFAAjwTsR8O-bPTtEDjc,part_134,2026-09-22 06:08:33
Vasantdada Backward Class Boys Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,3.0,,"WJ63+34J, Soni - Sangli Rd, Sangli, Budhgaon, Maharashtra 416304",Sangli,16.9102244,74.60278079999999,ChIJpZyYbV09wTsRatRQ7KOuBJI,https://www.google.com/maps/place/?q=place_id:ChIJpZyYbV09wTsRatRQ7KOuBJI,part_134,2026-09-22 06:08:33
Jewel Hostel,Hostels,Student dormitory,Student dormitory,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 88487 90694,N/A,4.9,,"technopark back gate, Thrippadapuram Mahadeva Temple, Thripadappuram Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Kulathoor,8.5490798,76.8846169,ChIJHXxfXQC_BTsRQTJ4sgyD1tI,https://www.google.com/maps/place/?q=place_id:ChIJHXxfXQC_BTsRQTJ4sgyD1tI,part_134,2026-09-22 06:08:34
PG our home,Hostels,Youth Hostel,"Youth Hostel, Boys' hostel, Girls' hostel, Student dormitory, Student housing center",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70068 81494,http://www.pgourhome.com/,4.7,,"NH 95, near Chandigarh University, Gharuan, Punjab 140413",416406,30.773055999999997,76.5734025,ChIJGf2aY-77DzkRy4JYllvZmWc,https://www.google.com/maps/place/?q=place_id:ChIJGf2aY-77DzkRy4JYllvZmWc,part_134,2026-09-22 06:08:34
ShantiKunj Hostel,Hostels,Boys' hostel,Boys' hostel,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.9,,"Survey No 47/11, Shantikunj Hostel, Plot No. 12, 47/12, near Ranmala hotel, Walhekarwadi, Pimpri-Chinchwad, Pune, Maharashtra 411033","Walhekarwadi, Sector No. 33, Akurdi",18.628923699999998,73.76839079999999,ChIJf_G7OIW5wjsR5Y9eIVY-cQw,https://www.google.com/maps/place/?q=place_id:ChIJf_G7OIW5wjsR5Y9eIVY-cQw,part_134,2026-09-22 06:08:34
"Shivam Hostel and PG in Rajkot, Paying Guest Accommodation, Hostel in Rajkot, University Road, Boys Hostel in Kalawad Road",Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Student housing center, Youth Hostel",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 97243 12901,http://shivamhostel.in/,4.2,,"Kalavad Rd, near New Parimal School, opposite Atmiya College, Nandanavan Society, Shakti Nagar, Rajkot, Gujarat 360005","Nandanavan Society, Shakti Nagar",22.2836006,70.7670134,ChIJrbDgDjPKWTkR0UeozrHul5E,https://www.google.com/maps/place/?q=place_id:ChIJrbDgDjPKWTkR0UeozrHul5E,part_134,2026-09-22 06:08:34
Shripad Hostel - Boys and Girls hostel in Nashik,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Student dormitory, Youth Hostel",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 91121 19966,https://shripadhostel.in/,4.4,,"Plot no 22,23, Bhavik Nagar, Near Kusumagraj Garden Opposite Vidya Vikas Hospital Vidya Vikas Circle, Gangapur Rd, Nashik, Maharashtra 422013",Shreerang Nagar,20.011405699999997,73.7681388,ChIJnawNTc3r3TsRrGR7OU3iNw4,https://www.google.com/maps/place/?q=place_id:ChIJnawNTc3r3TsRrGR7OU3iNw4,part_134,2026-09-22 06:08:34
FindMyHostel,Hostels,Student housing center,"Student housing center, Extended stay hotel, Serviced accommodation, Student dormitory",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 88917 07303,https://www.findmyhostel.in/,4.6,,"Kerala Technology Innovation Zone, Kinfra Hi-Tech Park Main Rd, HMT Colony, P.O, Kalamassery, Kochi, Keralam 683503","HMT Colony, P.O, Kalamassery",10.0549684,76.3544936,ChIJVVVVlZcMCDsRKZIrkLo2wPU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZcMCDsRKZIrkLo2wPU,part_134,2026-09-22 06:08:34
Overseas Nest | Single Room Accommodation | Working Mens Hostel Calicut,Hostels,Boys' hostel,"Boys' hostel, Serviced accommodation, Youth Hostel",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 495 272 2003,N/A,3.9,,"7Q3P+J22, Ram Mohan Rd, Opposite Coronation Theatre, Palayam, Kozhikode, Keralam 673004","Opposite Coronation Theatre, Palayam",11.254118799999999,75.7854804,ChIJKRXiPUdZpjsRMyKtKLdWMZ0,https://www.google.com/maps/place/?q=place_id:ChIJKRXiPUdZpjsRMyKtKLdWMZ0,part_134,2026-09-22 06:08:34
