business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Islampur properties,Real Estate Agents,Real estate consultant,Real estate consultant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 92733 06488,N/A,4.9,,"Sawkar colony, near State Bank of India, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.046841,74.265002,ChIJj_G7w2R1wTsRBHrnSMnrPyM,https://www.google.com/maps/place/?q=place_id:ChIJj_G7w2R1wTsRBHrnSMnrPyM,part_134,2026-09-22 06:02:39
Mahesh Thorat Sarkar Home,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Tal, Kotbhag, Walwa, Maharashtra 416313",Kotbhag,17.0261389,74.37742539999999,ChIJFZ49PRYNwTsRQSfpe01ZbJw,https://www.google.com/maps/place/?q=place_id:ChIJFZ49PRYNwTsRQSfpe01ZbJw,part_134,2026-09-22 06:02:39
rentswala.co.in,Real Estate Agents,Real estate rental agency,"Real estate rental agency, Service establishment",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,https://rentswala.co.in/,,,"rentswala.co.in, 416313, India",416313,21.0680074,82.7525294,ChIJWZTge4NijSIRhEinZabG3iM,https://www.google.com/maps/place/?q=place_id:ChIJWZTge4NijSIRhEinZabG3iM,part_134,2026-09-22 06:02:39
Pokharnikar homes,Real Estate Agents,Lodging,Lodging,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.0,,"X968+FRW, Bavachi, Maharashtra 416301",416313,16.9612333,74.36707799999999,ChIJFaX36RQPwTsRe8XuRimB2JA,https://www.google.com/maps/place/?q=place_id:ChIJFaX36RQPwTsRe8XuRimB2JA,part_134,2026-09-22 06:02:39
RRSM Infra Pvt LTD (Site Office),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98292 49862,N/A,3.9,,"27JR+8QC, Walwa, Urun-Ishwarpur, Maharashtra 415409",416313,17.030824499999998,74.291898,ChIJD6wWXAALwTsR0slz0-Sh4Nc,https://www.google.com/maps/place/?q=place_id:ChIJD6wWXAALwTsR0slz0-Sh4Nc,part_134,2026-09-22 06:02:39
श्री भवानी अर्थमुव्हसॅ,Real Estate Agents,Cabin rental agency,Cabin rental agency,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"X94W+87X, Sangli Rd, वाळवा. चिकुर्डे, Vishal Nagar, चिकुर्डे, Ashta, Maharashtra 415412","वाळवा. चिकुर्डे, Vishal Nagar",16.9558587,74.39573109999999,ChIJt29h5JsPwTsRdvrGAxI699Q,https://www.google.com/maps/place/?q=place_id:ChIJt29h5JsPwTsRdvrGAxI699Q,part_134,2026-09-22 06:02:39
Shelars homes,Real Estate Agents,Apartment complex,Apartment complex,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"3CXX+3V2, Palus, Maharashtra 416310",416313,17.097642999999998,74.4496317,ChIJW-vWfQBtwTsRgARKLAyItEU,https://www.google.com/maps/place/?q=place_id:ChIJW-vWfQBtwTsRgARKLAyItEU,part_134,2026-09-22 06:02:39
शिवप्रताप मल्टीस्टेट,Real Estate Agents,Real estate agency,Real estate agency,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"27X8+V8C, Lal Chowk, Urun-Ishwarpur, Maharashtra 415409",Lal Chowk,17.0496832,74.26577929999999,ChIJAWehkdV0wTsRg7km_OEBOvI,https://www.google.com/maps/place/?q=place_id:ChIJAWehkdV0wTsRg7km_OEBOvI,part_134,2026-09-22 06:02:39
Sunil Real Estate,Real Estate Agents,Real estate agency,Real estate agency,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Kalavati Niwas, Nadi Ves, Koli Galli, Main Road, near Vitthal Mandir, Mirajwadi, Ashta, Maharashtra 416301",416313,16.946112199999998,74.4305368,ChIJ10VdPZURwTsRgUcKNZ6-C78,https://www.google.com/maps/place/?q=place_id:ChIJ10VdPZURwTsRgUcKNZ6-C78,part_134,2026-09-22 06:02:40
Angel Broker,Real Estate Agents,Real estate agency,Real estate agency,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"3FR2+MG5, Marketyard Rd, Palus, Maharashtra 416310",416313,17.0916471,74.4513515,ChIJzcg2mR1twTsR60gC_AStqis,https://www.google.com/maps/place/?q=place_id:ChIJzcg2mR1twTsR60gC_AStqis,part_134,2026-09-22 06:02:40
