business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R city mall,Shopping Mall Operators,Furniture store,Furniture store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,3.4,12.0,"R city Mall, Viya Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Viya Nagar, Vishrambag",16.847185,74.5990606,ChIJ9TH-IgAjwTsRGArhw6JXGRI,https://www.google.com/maps/place/?q=place_id:ChIJ9TH-IgAjwTsRGArhw6JXGRI,part_134,2026-09-22 06:08:47
National Plastic Depot,Shopping Mall Operators,Shopping mall,Shopping mall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,2.0,"VHF7+R6W, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8746017,74.56307919999999,ChIJqaS6NwAZwTsRjh2epeFJ8yE,https://www.google.com/maps/place/?q=place_id:ChIJqaS6NwAZwTsRjh2epeFJ8yE,part_134,2026-09-22 06:08:47
DSL Virtue Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 40 4567 8060,N/A,4.4,,"Hyderabad - Warangal Hwy, Near राजीव गांधी इंटरनेशनल स्टेडियम, Survey Colony, Industrial Development Area, Uppal, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.4001131,78.5551839,ChIJZx9Z6iqZyzsRgD2z8m9WKH4,https://www.google.com/maps/place/?q=place_id:ChIJZx9Z6iqZyzsRgD2z8m9WKH4,part_134,2026-09-22 06:08:48
Royal Meenakshi Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,http://www.royalmeenakshimall.com/,4.3,,"Bannerghatta Rd, Hulimavu, Bengaluru, Karnataka 560076",Hulimavu,12.8757,77.595766,ChIJCYgAwiwVrjsRWk69HWg1HG8,https://www.google.com/maps/place/?q=place_id:ChIJCYgAwiwVrjsRWk69HWg1HG8,part_134,2026-09-22 06:08:48
Inorbit Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 1800 123 2994,https://www.inorbit.in/,4.5,,"S No. 64, Inorbit Mall Rd, APIIC Software Layout, Mindspace, Madhapur, Hyderabad, Telangana 500081","APIIC Software Layout, Mindspace, Madhapur",17.4335554,78.3865168,ChIJEUdt5i-XyzsRE1OhHGknLX8,https://www.google.com/maps/place/?q=place_id:ChIJEUdt5i-XyzsRE1OhHGknLX8,part_134,2026-09-22 06:08:48
Nexus Koramangala Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80 2206 7803,https://www.nexusselecttrust.com/nexus-koramangala,4.4,,"Hosur Rd, Chikku Lakshmaiah Layout, Koramangala, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Koramangala",12.934669099999999,77.6111143,ChIJuzGXhU0UrjsRCRsq7sQj5Xs,https://www.google.com/maps/place/?q=place_id:ChIJuzGXhU0UrjsRCRsq7sQj5Xs,part_134,2026-09-22 06:08:48
Lake Shore Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,https://lakeshoreyjunction.com/,4.2,,"IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","IDA Kukatpally, Kukatpally",17.4770273,78.42316749999999,ChIJ2bMpdQCRyzsRHgvasjNGPhY,https://www.google.com/maps/place/?q=place_id:ChIJ2bMpdQCRyzsRHgvasjNGPhY,part_134,2026-09-22 06:08:48
Nexus Whitefield Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 88844 30876,https://www.nexusselecttrust.com/nexus-whitefield,4.2,,"62, Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.959627099999999,77.7479488,ChIJCwQ1WPYNrjsR79v0Hb12g1U,https://www.google.com/maps/place/?q=place_id:ChIJCwQ1WPYNrjsR79v0Hb12g1U,part_134,2026-09-22 06:08:48
"Simpark Mall, New market",Shopping Mall Operators,Shopping mall,Shopping mall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.0,,"Lindsay St, near New Market, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5595607,88.3528947,ChIJNwM8nwh3AjoRgW2_qmksBE8,https://www.google.com/maps/place/?q=place_id:ChIJNwM8nwh3AjoRgW2_qmksBE8,part_134,2026-09-22 06:08:48
Quest Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 33 2287 7777,http://www.questmall.in/,4.5,,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_134,2026-09-22 06:08:48
