business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubhsandhya Bakery & cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91569 23442,N/A,4.4,,"Shop No 3, Kusurkar Complex, near Lugade Hospital Kokne Corner, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0365869,74.6000878,ChIJd887yso_wTsRWl3lQcRn8ZE,https://www.google.com/maps/place/?q=place_id:ChIJd887yso_wTsRWl3lQcRn8ZE,part_134,2026-09-22 06:01:10
SHREE GANESH BAKERY TASGAON,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 79723 83815,N/A,5.0,,"Shop no.5, bypass chouk, Anna Bhau Sathe Nagar, Tasgaon, Maharashtra 412312",Anna Bhau Sathe Nagar,17.0340283,74.59332979999999,ChIJra8f37Q_wTsRcJPaofSk2g8,https://www.google.com/maps/place/?q=place_id:ChIJra8f37Q_wTsRcJPaofSk2g8,part_134,2026-09-22 06:01:10
"CAKE MART, VITA NAKA, NEAR WATER TANK TASGAON 416312",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.3,,"Vita Naka, near Water tank, Tasgaon, Maharashtra 416312",Somwar Peth,17.0401701,74.6047761,ChIJi8VimKo_wTsRCXQ7_-rhd4k,https://www.google.com/maps/place/?q=place_id:ChIJi8VimKo_wTsRCXQ7_-rhd4k,part_134,2026-09-22 06:01:10
Sai Prarthana Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86691 12305,N/A,3.9,,"ST stand, chowk, Guruwar Peth, Tasgaon, Maharashtra 416312",Guruwar Peth,17.0367979,74.6048113,ChIJh1aEvc4_wTsRrFuH-c7Ein4,https://www.google.com/maps/place/?q=place_id:ChIJh1aEvc4_wTsRrFuH-c7Ein4,part_134,2026-09-22 06:01:10
Kwality Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"2JQ3+MWM, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0392093,74.60478909999999,ChIJiZa7QQA_wTsRee3WTvftzec,https://www.google.com/maps/place/?q=place_id:ChIJiZa7QQA_wTsRee3WTvftzec,part_134,2026-09-22 06:01:10
Magic box cake shop,Bakery and Cake Shop,Cake shop,Cake shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80806 82126,N/A,4.9,,"Bajarpeth, Budhgaon, Maharashtra 416304",416312,16.9052898,74.6001122,ChIJqVguPC09wTsRgla1z8vbedU,https://www.google.com/maps/place/?q=place_id:ChIJqVguPC09wTsRgla1z8vbedU,part_134,2026-09-22 06:01:10
Black Pearl Bakers,Bakery and Cake Shop,Cake shop,Cake shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95118 11312,N/A,5.0,,"Vittal chouk, Nagaon Kavathe Rd, Kavathe Ekand, Maharashtra 416307",Juni Chavadi,16.9861161,74.62372479999999,ChIJ0eWRcSU_wTsRHR8tlugoFsQ,https://www.google.com/maps/place/?q=place_id:ChIJ0eWRcSU_wTsRHR8tlugoFsQ,part_134,2026-09-22 06:01:10
Soham Bakery & Cake shop,Bakery and Cake Shop,Transportation service,Transportation service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 85304 40858,N/A,4.0,,"Chinchani, Maharashtra 416312",416312,17.0516988,74.6443656,ChIJJ-tXTws_wTsR0tN7u-S6BAY,https://www.google.com/maps/place/?q=place_id:ChIJJ-tXTws_wTsR0tN7u-S6BAY,part_134,2026-09-22 06:01:10
Laxmi Cake shop,Bakery and Cake Shop,Cake shop,Cake shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99225 77993,N/A,4.7,,"Shivaji chowk, Mayani Rd, near panchamukhi ganesh temple, Vite, Hanmant Bazar, Vita, Maharashtra 415311","Vite, Hanmant Bazar",17.2732548,74.5382541,ChIJMW0bMDZmwTsRh10BTMfDq6Y,https://www.google.com/maps/place/?q=place_id:ChIJMW0bMDZmwTsRh10BTMfDq6Y,part_134,2026-09-22 06:01:10
Ayyangar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77984 95873,N/A,3.7,,"Shop No 1, Vita naka, near Jijamata Jwellers, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0391381,74.6050272,ChIJIbIaS8U_wTsRdhsMa6YWxlU,https://www.google.com/maps/place/?q=place_id:ChIJIbIaS8U_wTsRdhsMa6YWxlU,part_134,2026-09-22 06:01:10
RAVIRAJ Krushnraj Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91302 08774,N/A,5.0,,"Shop No.1, Sangli - Vita Rd, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0425021,74.6038366,ChIJ3fmkXpE_wTsRXEAfVKILAyY,https://www.google.com/maps/place/?q=place_id:ChIJ3fmkXpE_wTsRXEAfVKILAyY,part_134,2026-09-22 06:01:10
Swaraj Cake Shop & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97676 87994,N/A,4.2,,"near Hanuman Mandir, Manjarde, Maharashtra 416312",416312,17.1420991,74.6844728,ChIJSZfZ6kpBwTsRwtBuiORpQdk,https://www.google.com/maps/place/?q=place_id:ChIJSZfZ6kpBwTsRwtBuiORpQdk,part_134,2026-09-22 06:01:10
New Govindraj Pan Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99752 46649,N/A,4.1,18.0,"Shop No.01, Sangli - Vita Rd, near S T Stand, Sangli, Shirdwad, Tasgaon, Shirgaon, Maharashtra 416314","Sangli, Shirdwad",17.106357,74.567399,ChIJlQpaGPZrwTsR9hcYdzfhIHM,https://www.google.com/maps/place/?q=place_id:ChIJlQpaGPZrwTsR9hcYdzfhIHM,part_134,2026-09-22 06:01:12
Tastyjoy cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98907 22089,N/A,3.0,,"Vishwanath Apartment, Jai Hind Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Jai Hind Colony, Vishrambag",16.849297399999998,74.5982112,ChIJM4ZWcEEjwTsRyJAdxeilskM,https://www.google.com/maps/place/?q=place_id:ChIJM4ZWcEEjwTsRyJAdxeilskM,part_134,2026-09-22 06:01:13
Baking Aroma,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94212 17762,N/A,4.2,,"Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8581149,74.562603,ChIJrTUsv0YYwTsRoKW1IZjDuvA,https://www.google.com/maps/place/?q=place_id:ChIJrTUsv0YYwTsRoKW1IZjDuvA,part_134,2026-09-22 06:01:13
Monginis Cake Shop Islampur,Bakery and Cake Shop,Cake shop,Cake shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84688 21312,https://cakeshops.monginis.net/monginis-cake-shop-mamo-cake-shoppy-cake-shop-islampur-sangli-133115/Home,3.5,,"Shanti plaza, behind post office, Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.046119,74.2597005,ChIJT0TMzRx1wTsR_AxCBO6nCzQ,https://www.google.com/maps/place/?q=place_id:ChIJT0TMzRx1wTsR_AxCBO6nCzQ,part_134,2026-09-22 06:01:13
