business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Famous Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99642 02184,N/A,4.3,215.0,"Nxt To, Ramraj Showroom, Koppikar Rd, Dajiban Peth, Kamaripeth, New Hubli, Hubballi, Karnataka 580020","Dajiban Peth, Kamaripeth, New Hubli",15.3500614,75.14155579999999,ChIJ1URoF3DNuDsRC7m0cV2PZ1o,https://www.google.com/maps/place/?q=place_id:ChIJ1URoF3DNuDsRC7m0cV2PZ1o,part_134,2026-09-22 06:01:11
Raj Fruit Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95481 13131,N/A,3.6,7.0,"Raj Juice, B5, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.84758,74.5958708,ChIJccDuKZEjwTsRRX0PRD6bdU0,https://www.google.com/maps/place/?q=place_id:ChIJccDuKZEjwTsRRX0PRD6bdU0,part_134,2026-09-22 06:01:11
Shri Shanthi Sagar Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94482 67504,N/A,3.9,67.0,"Lamington Rd, Deshpande Nagar, Hubballi, Karnataka 580020",Deshpande Nagar,15.351537599999999,75.1421395,ChIJ1URoF3DNuDsRtuFTwsYTCJc,https://www.google.com/maps/place/?q=place_id:ChIJ1URoF3DNuDsRtuFTwsYTCJc,part_134,2026-09-22 06:01:11
Bramha Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99603 84500,N/A,3.8,1163.0,"1329, Joshi Galli, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0346489,74.603214,ChIJqSxYsdE_wTsRWL9hehpyO-Y,https://www.google.com/maps/place/?q=place_id:ChIJqSxYsdE_wTsRWL9hehpyO-Y,part_134,2026-09-22 06:01:11
Baarista Fast food & Juice center,Juice Center and Milkshake Bar,Fast food restaurant,"Fast food restaurant, Restaurant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91545 95982,N/A,4.0,6765.0,"Advocates Colony, Nakkala Gutta, Hanamkonda, Telangana 506001","Advocates Colony, Nakkala Gutta",17.998349299999997,79.5560059,ChIJPSdtbIFPMzoRbKbutChY5QU,https://www.google.com/maps/place/?q=place_id:ChIJPSdtbIFPMzoRbKbutChY5QU,part_134,2026-09-22 06:01:13
Himalaya Ice-Cream coldrink House - Best ice cream shop in vita,Juice Center and Milkshake Bar,Restaurant,Restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 92262 28811,N/A,4.5,93.0,"Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.274339599999998,74.5390043,ChIJNeoy3klmwTsR59QksB2Cozw,https://www.google.com/maps/place/?q=place_id:ChIJNeoy3klmwTsR59QksB2Cozw,part_134,2026-09-22 06:01:13
Piyu Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.6,,"2637, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.69086,74.2304573,ChIJ1eN3zPMBwTsRewTnu6fQuKQ,https://www.google.com/maps/place/?q=place_id:ChIJ1eN3zPMBwTsRewTnu6fQuKQ,part_134,2026-09-22 06:01:14
Orange Deshpande Coldrink House,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant, Ice cream shop, Soft drinks shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99235 04382,N/A,4.2,,"Police Station, Kupwad Rd, opp. Vishrambag, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.849674999999998,74.59685979999999,ChIJBejpsIMiwTsRMbLB5KFoe4k,https://www.google.com/maps/place/?q=place_id:ChIJBejpsIMiwTsRMbLB5KFoe4k,part_134,2026-09-22 06:01:14
Navnath Rasvanti Gruha,Juice Center and Milkshake Bar,Juice shop,Juice shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98225 20937,N/A,4.7,,"Navnath Rasvanti Gruha, Down of Ruchi, Sangam Hotel, Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8596721,74.5625167,ChIJwTpz30YYwTsRuwas2qTvNCs,https://www.google.com/maps/place/?q=place_id:ChIJwTpz30YYwTsRuwas2qTvNCs,part_134,2026-09-22 06:01:14
Ankita Fruits & Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fruit parlor, Ice cream shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99862 95902,N/A,4.9,,"Baggi Petrol Pump, Opp:, Bhagat Singh Road, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.3578779,75.1358396,ChIJQ4FTTdHXuDsRlUHlx-o4I40,https://www.google.com/maps/place/?q=place_id:ChIJQ4FTTdHXuDsRlUHlx-o4I40,part_134,2026-09-22 06:01:14
