business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSA ACCOUNTANCY (COMMERCE).CLASSES. MIRAJ,Commerce and CA Coaching,Training center,Training center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.9,,"2nd floor, datta krupa appt, Laxmi Market West Kaman Rd, near ratnakar book stall, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8213848,74.6503039,ChIJQ3HgKZQjwTsR0Bcv8ALteTE,https://www.google.com/maps/place/?q=place_id:ChIJQ3HgKZQjwTsR0Bcv8ALteTE,part_134,2026-09-22 06:07:26
"MAGDUM'S ACCOUNTANCY CLASSES, मगदूमस अकाउंटन्सी क्लासेस",Commerce and CA Coaching,Coaching Center,Coaching Center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94229 85779,N/A,5.0,,"Indraprabha Apartment, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8490599,74.5984501,ChIJVVVR8oMiwTsR4DgX9ipCzh8,https://www.google.com/maps/place/?q=place_id:ChIJVVVR8oMiwTsR4DgX9ipCzh8,part_134,2026-09-22 06:07:26
Atharva's Accountancy Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.8,,"Bhirangi Landmark, 101, near Aditya Hospital, Landmark, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Landmark, Vishrambag",16.8478887,74.596476,ChIJmePuTVUjwTsRya2uyvqK4SU,https://www.google.com/maps/place/?q=place_id:ChIJmePuTVUjwTsRya2uyvqK4SU,part_134,2026-09-22 06:07:26
CA CS CMA CFA SFM FM ELECTIVE PAPER Aaditya Jain Classes Sangli,Commerce and CA Coaching,Education center,Education center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99114 42626,http://www.aadityajain.com/,,,"Shree Sai Academy, Main Road,Basement of Nikam Hospital, Ulhasnagar, Maharashtra 416436",MIDC Kupwad,16.8850008,74.6346172,ChIJ2eWdNusjwTsRRPpLYd-SZs4,https://www.google.com/maps/place/?q=place_id:ChIJ2eWdNusjwTsRRPpLYd-SZs4,part_134,2026-09-22 06:07:26
Khadilkar Commerce Classes,Commerce and CA Coaching,Education center,Education center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97652 61684,N/A,4.7,,"Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8566943,74.5592948,ChIJl_qEC0YYwTsRTzRo4ozdJkk,https://www.google.com/maps/place/?q=place_id:ChIJl_qEC0YYwTsRTzRo4ozdJkk,part_134,2026-09-22 06:07:26
Institute of Chartered accountants of India.,Commerce and CA Coaching,Education center,Education center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.6,,"192, Bhirangi Galli, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8550871,74.5719726,ChIJ7wWHzfMZwTsRR1MRJd-GA30,https://www.google.com/maps/place/?q=place_id:ChIJ7wWHzfMZwTsRR1MRJd-GA30,part_134,2026-09-22 06:07:26
Shriram Joshi's Accountancy Class Main branch,Commerce and CA Coaching,Training center,"Training center, Educational institution",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94226 15084,https://shriram-joshis-accountancy-class.business.site/,5.0,,"Overseers Colony, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Overseers Colony, Khanbhag",16.8550754,74.5750552,ChIJW2DWEkIYwTsRF30FCWBBPY0,https://www.google.com/maps/place/?q=place_id:ChIJW2DWEkIYwTsRF30FCWBBPY0,part_134,2026-09-22 06:07:26
Gajanan Accountancy Classes. Miraj,Commerce and CA Coaching,Education center,Education center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"GAJANAN ACCOUNTANCY ClASS. Near School No 1,Guru Dutta Apartment Near School No 1,Guru Dutta Apartment, Miraj, Maharashtra 416410","Miraj, Brahmanpuri",16.827106399999998,74.65355509999999,ChIJ_cYvT0MjwTsRxLNBc933jJs,https://www.google.com/maps/place/?q=place_id:ChIJ_cYvT0MjwTsRxLNBc933jJs,part_134,2026-09-22 06:07:26
"Prerana Commerce classes ( 11th , 12th commerce)",Commerce and CA Coaching,Coaching Center,"Coaching Center, Tutoring service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95298 04990,N/A,5.0,,"Sanjay Nagar, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sanjay Nagar, Abhay Nagar",16.874439199999998,74.59444289999999,ChIJzRFJTZIZwTsRojQbPHpRzpg,https://www.google.com/maps/place/?q=place_id:ChIJzRFJTZIZwTsRojQbPHpRzpg,part_134,2026-09-22 06:07:26
VEDANT COMMERCE CLASSES,Commerce and CA Coaching,Education center,Education center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96572 47801,N/A,5.0,,"VHCH+78H, PANNA SHIVAM VILLA ROW HOUSES, Sangli, Kala Nagar, Maharashtra 416416","Sangli, Kala Nagar",16.8706833,74.57837339999999,ChIJ13IwHxMYwTsRmk3T-XYxpto,https://www.google.com/maps/place/?q=place_id:ChIJ13IwHxMYwTsRmk3T-XYxpto,part_134,2026-09-22 06:07:26
