business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUTU SECURITY & BOUNCER SERVICES PVT,Security Guard Agency,Security guard service,Security guard service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 77750 34000,N/A,5.0,97.0,"DATTA SUDHA APT.FLAT NO.101 FRIENDS COLONY OPP SAYAJI HOTEL,SHIVAJI PARK,KOLHAPUR-416001, Kolhapur, Maharashtra 400705",Shivaji Park,16.703547,74.249539,ChIJVRRJum8BwTsRV-FqTVQ-374,https://www.google.com/maps/place/?q=place_id:ChIJVRRJum8BwTsRV-FqTVQ-374,part_134,2026-09-22 06:07:33
Rohit Security Services,Security Guard Agency,Security guard service,Security guard service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 72762 60071,N/A,4.6,22.0,"R. S. No. 458, 'E', Shop no. 18 Vijay Appt., Venus Corner, Maharashtra 416001",New Shahupuri,16.702944,74.2312999,ChIJx0ukp7UBwTsRiRXtW5ASRpI,https://www.google.com/maps/place/?q=place_id:ChIJx0ukp7UBwTsRiRXtW5ASRpI,part_134,2026-09-22 06:07:33
"Om Sai Safeguard Services, Sangli",Security Guard Agency,Security guard service,"Security guard service, Security service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 85309 94545,https://www.omsaisecurityservices.co.in/,5.0,1.0,"C/O Darshan Texcoat Plot No J , 43, Sangli, MIDC Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.867418999999998,74.6137909,ChIJ_YJZH6IjwTsRM1Seb_Re0XU,https://www.google.com/maps/place/?q=place_id:ChIJ_YJZH6IjwTsRM1Seb_Re0XU,part_134,2026-09-22 06:07:33
BK Starguard,Security Guard Agency,Security guard service,Security guard service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 76209 66270,N/A,4.7,18.0,"Yashodhan nagar, Pushpakunj bunglow plot no 21, Pandharpur, Maharashtra 413304",416404,17.6555938,75.3279549,ChIJx_letb8exDsRt27JGrv86PA,https://www.google.com/maps/place/?q=place_id:ChIJx_letb8exDsRt27JGrv86PA,part_134,2026-09-22 06:07:33
UNIQUE SAFEGUARDS PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, Border guard, Human resource consulting",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91751 08784,http://www.uniquesafeguards.co.in/,4.9,10.0,"612 / B, Anandi Chembers, Flat No. 201, 2nd Ln, opp. Bank Of India, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7007741,74.2371404,ChIJle-4hAUBwTsR9cMj7T1VfNM,https://www.google.com/maps/place/?q=place_id:ChIJle-4hAUBwTsR9cMj7T1VfNM,part_134,2026-09-22 06:07:33
JMS GROUP,Security Guard Agency,Security guard service,Security guard service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98508 90616,https://digiwebcard.in/jaymaharashtrasecurityservices,5.0,5.0,"Old Miraj Rd, Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.8413754,74.6363228,ChIJzxoiRVQiwTsR10vm9epbUGk,https://www.google.com/maps/place/?q=place_id:ChIJzxoiRVQiwTsR10vm9epbUGk,part_134,2026-09-22 06:07:33
Universal Security - Security Services Company,Security Guard Agency,Security service,"Security service, Computer security service, Security system installation service, Social security financial department",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 231 266 7429,http://www.universalsec.co.in/,4.4,10.0,"1st Floor, Dabholkar Corner, Ayodhya Towers, Railway Colony, New Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, New Shahupuri",16.7030395,74.24097069999999,ChIJeSjBdmoAwTsRaB-3xp8lFZQ,https://www.google.com/maps/place/?q=place_id:ChIJeSjBdmoAwTsRaB-3xp8lFZQ,part_134,2026-09-22 06:07:33
Security Services in Kolhapur ( India ),Security Guard Agency,Security guard service,"Security guard service, Corporate office, Event planner, House cleaning service, Security service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90498 52525,http://securityservicesinmaharashtra.com/,4.0,1.0,"C/O At :- Sangam Nagar Post :-Tardal (Ichalkaranji), Tal: Hatkangale Dist : Kolhapur, Kolhapur, Maharashtra 416121",416404,16.7431452,74.4651885,ChIJ22gYT5wdwTsRPtFyaY_Nn_0,https://www.google.com/maps/place/?q=place_id:ChIJ22gYT5wdwTsRPtFyaY_Nn_0,part_134,2026-09-22 06:07:33
Pooja security services,Security Guard Agency,Security guard service,Security guard service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,6.0,"Hariom Bunglows, near Ice factory Mhasoba, malwadi, MIDC, Kaneriwadi, Maharashtra 416234","malwadi, MIDC",16.638006999999998,74.28064239999999,ChIJl1LsT_kBwTsRUeph8F3eJnY,https://www.google.com/maps/place/?q=place_id:ChIJl1LsT_kBwTsRUeph8F3eJnY,part_134,2026-09-22 06:07:33
Reliable Security Services And Manpower Agency,Security Guard Agency,Security guard service,Security guard service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,2.0,"Navrang Apartment, Collector Office Rd, near Nagalapark, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.709047299999998,74.23673339999999,ChIJtSfhAlsAwTsRmEGyF1tDyk8,https://www.google.com/maps/place/?q=place_id:ChIJtSfhAlsAwTsRmEGyF1tDyk8,part_134,2026-09-22 06:07:33
