business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PREM PLYWOOD AND HARDWARE TASGAON,Hardware Store,Hardware store,Hardware store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95385 57150,N/A,5.0,,"1, Sangli - Vita Rd, Somwar Peth, Palus, Tasgaon, Maharashtra 416312",Somwar Peth,17.044248,74.6029404,ChIJVUSabQA_wTsRC5Xh9lZeDHE,https://www.google.com/maps/place/?q=place_id:ChIJVUSabQA_wTsRC5Xh9lZeDHE,part_134,2026-09-22 06:01:28
Shree Siddheshwar Paints Hardware And Machinery,Hardware Store,Hardware store,Hardware store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91751 03837,N/A,,,"Station Road, near D M Bapu Patil School, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.036719299999998,74.6007187,ChIJ24ztTaQ_wTsRjkWw58nSgJI,https://www.google.com/maps/place/?q=place_id:ChIJ24ztTaQ_wTsRjkWw58nSgJI,part_134,2026-09-22 06:01:28
Ms Tirupati Enterprises,Hardware Store,Hardware store,Hardware store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94224 06467,N/A,5.0,,"Shop No 1, Road, near India Motors, Somwar Peth, Punadi, Tasgaon, Maharashtra 416312",Somwar Peth,17.0418749,74.6071776,ChIJgWC7oP8_wTsRtPydERbJjiA,https://www.google.com/maps/place/?q=place_id:ChIJgWC7oP8_wTsRtPydERbJjiA,part_134,2026-09-22 06:01:28
PRANSH INFOMATICS,Hardware Store,Hardware store,Hardware store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88068 01005,N/A,5.0,,"Tasgaon-Manerajuri Rd, GRWP Campus, Tasgaon, Maharashtra 416312",GRWP Campus,17.0286051,74.6164363,ChIJ866rXNU_wTsRSuF_ODANZFo,https://www.google.com/maps/place/?q=place_id:ChIJ866rXNU_wTsRSuF_ODANZFo,part_134,2026-09-22 06:01:28
MANGALMURTI ELECTRICAL &HARDWARE,Hardware Store,Hardware store,Hardware store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98229 64373,N/A,5.0,,"Shivaji Chowk, Tasgaon - Chinchani Rd, Maharashtra 416312",416312,17.051692799999998,74.6443005,ChIJxRk7DrQ_wTsRApUD4ft8--c,https://www.google.com/maps/place/?q=place_id:ChIJxRk7DrQ_wTsRApUD4ft8--c,part_134,2026-09-22 06:01:28
"Sai Hardware, near shivaji chouk, tasgaon",Hardware Store,Hardware store,Hardware store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98909 40753,N/A,,,"Guruwar Peth, Tasgaon, Maharashtra 416312",Guruwar Peth,17.035645499999998,74.60498059999999,ChIJfWhn-T8_wTsR-Kuk-fftEGA,https://www.google.com/maps/place/?q=place_id:ChIJfWhn-T8_wTsR-Kuk-fftEGA,part_134,2026-09-22 06:01:28
Shivshambho Chemicals suppliers and contractors,Hardware Store,Building materials supplier,"Building materials supplier, Hardware store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80557 99699,N/A,5.0,,"kailash lodging, Sangli - Vita Rd, near lifecare multi speciality hospital, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0422969,74.6036094,ChIJs6uO7Xk_wTsR9EXT5UrAKFc,https://www.google.com/maps/place/?q=place_id:ChIJs6uO7Xk_wTsR9EXT5UrAKFc,part_134,2026-09-22 06:01:28
Sawant plumbing and tiles,Hardware Store,Hardware store,Hardware store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"2JW2+4P5, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0452655,74.60191139999999,ChIJVdqRDII_wTsRsoYp2D2xtC0,https://www.google.com/maps/place/?q=place_id:ChIJVdqRDII_wTsRsoYp2D2xtC0,part_134,2026-09-22 06:01:28
Noble Power Tools,Hardware Store,Hardware store,Hardware store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70284 02740,N/A,4.4,,"Shop No 617, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0394152,74.6049728,ChIJ4cwG0kQ_wTsRbA3AohPtafI,https://www.google.com/maps/place/?q=place_id:ChIJ4cwG0kQ_wTsRbA3AohPtafI,part_134,2026-09-22 06:01:28
Shree Siddheswr Hardwer,Hardware Store,Hardware store,Hardware store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98606 41337,N/A,5.0,,"1 Hardwer Tasagaon Bhivgat, Rod, Waypjale, Maharashtra 416312",Vasumbe Phata,17.0312082,74.6030135,ChIJ4aFT5so_wTsR4d7vnWgEuvU,https://www.google.com/maps/place/?q=place_id:ChIJ4aFT5so_wTsR4d7vnWgEuvU,part_134,2026-09-22 06:01:28
SAMARTHKRUPA STEEL AND TRADERS,Hardware Store,Building materials supplier,"Building materials supplier, Bathroom supply store, Cement Supplier, Hardware store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 92705 55987,N/A,4.5,,"Tasgaon Road, near Arphal Canol, Vita, Tasgaon, Maharashtra 416312",416312,17.054082299999997,74.5975512,ChIJr-KHlq0_wTsRDFxSRfq7RSA,https://www.google.com/maps/place/?q=place_id:ChIJr-KHlq0_wTsRDFxSRfq7RSA,part_134,2026-09-22 06:01:28
AAROHI TRADERS,Hardware Store,Hardware store,Hardware store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 63603 54515,N/A,5.0,,"2JG7+7QW, Manerajuri Rd, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0257426,74.6144436,ChIJ3ZrmU9cZwTsRFMo9RT7bp3Q,https://www.google.com/maps/place/?q=place_id:ChIJ3ZrmU9cZwTsRFMo9RT7bp3Q,part_134,2026-09-22 06:01:28
SHRI RAM HARDWARE.,Hardware Store,Hardware store,Hardware store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 83299 26410,N/A,5.0,,"Turchi phata, Maharashtra 416312",416312,17.060788,74.5317986,ChIJn2U-1WgVwTsRvMVDN9Gkbzs,https://www.google.com/maps/place/?q=place_id:ChIJn2U-1WgVwTsRvMVDN9Gkbzs,part_134,2026-09-22 06:01:28
Amar Traders (Kheradkar),Hardware Store,Hardware store,"Hardware store, Agricultural Product Wholesaler, Construction Material Wholesaler, Pipe supplier",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70388 04041,N/A,,,"Vandematram Chowk, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0368375,74.6028906,ChIJ61DL6dI_wTsRiQ7LvljryBY,https://www.google.com/maps/place/?q=place_id:ChIJ61DL6dI_wTsRiQ7LvljryBY,part_134,2026-09-22 06:01:28
PARWATI HARDWARE,Hardware Store,Hardware store,Hardware store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93592 72974,N/A,,,"Shop No 3, PACHAVAMAIL, Tasgaon Rd, Joglekar Wada, Tasgaon, Maharashtra 416312",Joglekar Wada,17.034733499999998,74.6017975,ChIJeZYLjsg_wTsRpfXLlNumjTU,https://www.google.com/maps/place/?q=place_id:ChIJeZYLjsg_wTsRpfXLlNumjTU,part_134,2026-09-22 06:01:28
"OM Glass and Plywood Center, Tasgoan",Hardware Store,Hardware store,Hardware store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94232 72133,N/A,4.8,,"2JM2+WQH, opp. Main Post Office, near Hatkeshwar Mandir, Tasgaon, Maharashtra 416312",416312,17.0348067,74.60199349999999,ChIJV6U0ANE_wTsR_fNI3YEErOY,https://www.google.com/maps/place/?q=place_id:ChIJV6U0ANE_wTsR_fNI3YEErOY,part_134,2026-09-22 06:01:28
Mahadev Plywood And Hardware,Hardware Store,Furniture store,Furniture store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91751 57665,N/A,4.0,,"Shop No 1, Sangli - Vita Rd, near Shree Auto Garej, Samor, Somwar Peth, Tasgaon, Maharashtra 416312","Samor, Somwar Peth",17.0444073,74.60254119999999,ChIJAdQ3Ldw_wTsRmnmh7dl7DpQ,https://www.google.com/maps/place/?q=place_id:ChIJAdQ3Ldw_wTsRmnmh7dl7DpQ,part_134,2026-09-22 06:01:28
"Padmini Steel, Nandre",Hardware Store,Hardware store,Hardware store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.8,,"XG3W+33F, Nandre, Maharashtra 416416",416312,16.9526777,74.545157,ChIJA5uSbcAXwTsRkwjaysPSlUA,https://www.google.com/maps/place/?q=place_id:ChIJA5uSbcAXwTsRkwjaysPSlUA,part_134,2026-09-22 06:01:29
INDIA PLYWOOD AND STEEL,Hardware Store,Hardware store,Hardware store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97300 30135,N/A,5.0,,"Shop No 1, near Jain Mandir, Sadashiv Peth, Somwar Peth, Tasgaon, Maharashtra 416312","Sadashiv Peth, Somwar Peth",17.0355128,74.6037387,ChIJBRlRiNo_wTsRSo1B-9kWQLQ,https://www.google.com/maps/place/?q=place_id:ChIJBRlRiNo_wTsRSo1B-9kWQLQ,part_134,2026-09-22 06:01:29
SHREE GANESH GLASS AND PLYWOOD CENTER,Hardware Store,Paint store,"Paint store, Furniture wholesaler, Plywood supplier",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77579 81625,N/A,5.0,5.0,"Near Jain Mandir, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0377118,74.60291459999999,ChIJpZcFzKI_wTsRd_jAvebQovM,https://www.google.com/maps/place/?q=place_id:ChIJpZcFzKI_wTsRd_jAvebQovM,part_134,2026-09-22 06:01:31
Prasad Agro And Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77450 11175,N/A,4.5,2.0,"Shop No 1 Khadilkar Mala Near By Essar Petroleum Kavalapur Sangli Tasgoan Rd, 416306, Sangli, Kavlapur, Maharashtra 416306","Sangli, Kavlapur",16.9250734,74.6167336,ChIJI4QvMEg9wTsROXGRjUWb5Lg,https://www.google.com/maps/place/?q=place_id:ChIJI4QvMEg9wTsROXGRjUWb5Lg,part_134,2026-09-22 06:01:31
