business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natural Hair And Care Clinic | Best Hair Transplant Mumbai,Hair Transplant Clinic,Hair replacement service,Hair replacement service,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 70408 02083,https://www.naturalhairandcare.com/,4.8,21,"2nd floor, Vikas Height, Office No. 211 & 212, near, Santoshi Mata Rd, Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.242903899999998,73.134283,ChIJ-axx1duV5zsROCN4pW2eaN8,https://www.google.com/maps/place/?q=place_id:ChIJ-axx1duV5zsROCN4pW2eaN8,part_134,2026-09-22 06:04:07
Follicle by La Densitae Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 96041 10044,https://www.follicleindia.com/,4.9,144,"2 nd floor, Gangai building, Ring Rd, near jdcc bank, Tagore Nagar, Jalgaon, Maharashtra 425001",Tagore Nagar,21.0064371,75.5562049,ChIJ2Ws_wLkP2TsRmQQp1O_r0PE,https://www.google.com/maps/place/?q=place_id:ChIJ2Ws_wLkP2TsRmQQp1O_r0PE,part_134,2026-09-22 06:04:08
"Recomb Hair Transplant Centre – Sapphire FUE Hair Transplant Expert in Surat, Gujarat",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 76240 08000,http://www.recombhair.com/,5.0,143,"19, Ground Floor, Zenon Building, opp. Unique Hospital, near Kiran Motors, Khatodra Wadi, Surat, Gujarat 395001",Khatodra Wadi,21.175895999999998,72.8269569,ChIJC2tY2edP4DsRKjzFJPcvvSg,https://www.google.com/maps/place/?q=place_id:ChIJC2tY2edP4DsRKjzFJPcvvSg,part_134,2026-09-22 06:04:08
Berkowits Hair & Skin Clinic - Hair Transplant Clinic in Pune | Hair Fall Treatment - Best Hair & Skin Specialist Doctors,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Skin care clinic, Tattoo removal service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99995 14164,https://berkowits.com/?utm_source=GoogleLocalListing&utm_medium=organic&utm_campaign=Viman_Nagar_Pune_Hair_and_Skin_Clinic,4.7,121,"Unit 108, Lunkad Skymax Mall, Konark Nagar, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Konark Nagar, Clover Park, Viman Nagar",18.5654128,73.9137906,ChIJNRX28e3BwjsRS6xnoHB9TrU,https://www.google.com/maps/place/?q=place_id:ChIJNRX28e3BwjsRS6xnoHB9TrU,part_134,2026-09-22 06:04:08
Pune Hair Wig & Patch Wholesale,Hair Transplant Clinic,Hair replacement service,Hair replacement service,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 97673 32336,https://punehair.in/,5.0,18,"SHOP NO. B.6, KANNA Hotel, Katraj - Kondhwa Rd, opposite ISKCON Temple, Kondhwa Budruk, Pune, Maharashtra 411048",Kondhwa Budruk,18.4510814,73.8799004,ChIJyZ8JVp7rwjsR5j_7g4Z0LS8,https://www.google.com/maps/place/?q=place_id:ChIJyZ8JVp7rwjsR5j_7g4Z0LS8,part_134,2026-09-22 06:04:08
Berkowits,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Medical Center, Laser hair removal service, Medical clinic, Skin care clinic, Tattoo removal service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 74280 97500,https://berkowits.com/?utm_source=GoogleLocalListing&utm_medium=organic&utm_campaign=Nasik_Maharashtra_Hair_and_Skin_Clinic,4.6,280,"Shop no-8, Patil Plaza, Sharanpur Rd, near Canada Corner, Vese Mala, Extension, Nashik, Maharashtra 422005","Vese Mala, Extension",20.0038754,73.7681301,ChIJB0i_IZ_r3TsRvQXq75ZPHSA,https://www.google.com/maps/place/?q=place_id:ChIJB0i_IZ_r3TsRvQXq75ZPHSA,part_134,2026-09-22 06:04:08
The Patrick's Hair replacement - Hair Patch & Hair Wig Center Viman Nagar Pune,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extension technician, Hair extensions supplier, Hair removal service, Hair transplantation clinic, Hairdresser, Wig shop",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 74149 78016,https://www.patrickshair.in/default.html,4.4,67,"Shop No. 107 shiv hari complex clover park, near sambar pure veg, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5638823,73.91766989999999,ChIJn1a8UkHBwjsR_NSYcA60A24,https://www.google.com/maps/place/?q=place_id:ChIJn1a8UkHBwjsR_NSYcA60A24,part_134,2026-09-22 06:04:08
Wigs and Hair Patch Studio,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair extension technician, Hair extensions supplier, Hair replacement service, Wig shop",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 84468 41235,https://wigsnhairpatch.in/,5.0,87,"1st floor office no C-117, The Atrium, C wing, BG Shirke Rd, behind Magarpatta City, Jahangir Nagar, Mundhwa Industrial Area, Hadapsar, Pune, Maharashtra 411036","Jahangir Nagar, Mundhwa Industrial Area, Hadapsar",18.5200067,73.91769819999999,ChIJd6YS7-vBwjsRFM7ewrjZFxQ,https://www.google.com/maps/place/?q=place_id:ChIJd6YS7-vBwjsRFM7ewrjZFxQ,part_134,2026-09-22 06:04:08
Hair Worldwide,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair extension technician, Hair extensions supplier, Hair replacement service, Wig shop",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 73536 73536,http://www.hairworldwide.com/,4.9,361,"3rd floor, Mittal cmbrs, Jangali Maharaj Rd, next to Sahil Arcade, next to shelja hotel, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5253886,73.8500631,ChIJ03eX44LBwjsRCDzuKImzUnA,https://www.google.com/maps/place/?q=place_id:ChIJ03eX44LBwjsRCDzuKImzUnA,part_134,2026-09-22 06:04:08
Berkowits RichFeel,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Medical Center, Laser hair removal service, Skin care clinic, Tattoo removal service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 92662 45100,https://berkowits.com/?utm_source=GoogleLocalListing&utm_medium=organic&utm_campaign=Wakad_Maharashtra_Hair_and_Skin_Clinic,4.3,196,"Unit No. 104 , first floor , OZONE SPRINGS, Survey No. 240, Hissa No 01, Wakad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.594376099999998,73.76379229999999,ChIJ8bjbbGm5wjsRqp-svFURGwI,https://www.google.com/maps/place/?q=place_id:ChIJ8bjbbGm5wjsRqp-svFURGwI,part_134,2026-09-22 06:04:08
