business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mauli Mithai, Audumbar",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 99602 08645,N/A,5.0,,"Shree Datta Temple, Audumbar, Ankalkhop, Maharashtra 416316",Audumbar,17.0031086,74.4702992,ChIJva49oLwTwTsRWJFl184W7Ow,https://www.google.com/maps/place/?q=place_id:ChIJva49oLwTwTsRWJFl184W7Ow,part_134,2026-09-22 06:04:32
Indra sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food products supplier",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"2CVG+JFW, Burli, Maharashtra 416308",416316,17.0441237,74.4261999,ChIJU5wjydsTwTsRcvelNmUX_tc,https://www.google.com/maps/place/?q=place_id:ChIJU5wjydsTwTsRcvelNmUX_tc,part_134,2026-09-22 06:04:32
Matrubhumi Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 94219 03916,N/A,4.3,,"Maharashtra416115, Main Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6866417,74.4648713,ChIJ-8FSmnDiwDsROwFSiMv2hjA,https://www.google.com/maps/place/?q=place_id:ChIJ-8FSmnDiwDsROwFSiMv2hjA,part_134,2026-09-22 06:04:32
Bakale Mithaiwala,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Sweets and dessert buffet, Dessert shop, Food court, Snack bar",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 96115 10994,N/A,4.0,177.0,"Koppikar Rd, Kamaripeth, Deshpande Nagar, Hubballi, Karnataka 580020","Kamaripeth, Deshpande Nagar",15.347907,75.14210299999999,ChIJr8WsAmjXuDsRW4qGiCt1ehA,https://www.google.com/maps/place/?q=place_id:ChIJr8WsAmjXuDsRW4qGiCt1ehA,part_134,2026-09-22 06:04:33
Shri Renuka Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 836 236 3614,http://www.renukasweets.com/,3.8,21.0,"Station Road, opp. BSNL, J C Nagar, New Hubli, Hubballi, Karnataka 580020","J C Nagar, New Hubli",15.352342199999999,75.1453774,ChIJZTet9FzXuDsRL4zvjLcJW44,https://www.google.com/maps/place/?q=place_id:ChIJZTet9FzXuDsRL4zvjLcJW44,part_134,2026-09-22 06:04:33
Jirage Bandhu,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 99235 99009,N/A,4.4,21.0,"Shop No 1 Main Road Near Datta Temple Nrusinhawadi, Kolhapur, Maharashtra 416104",416316,16.6924742,74.6013522,ChIJ26RZWVDfwDsRt1L0IBZwVeU,https://www.google.com/maps/place/?q=place_id:ChIJ26RZWVDfwDsRt1L0IBZwVeU,part_134,2026-09-22 06:04:33
Ashirwad Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 92411 73673,N/A,3.6,59.0,"Laxmi complex, 10, N. K. 580023, NH218, Keshwapur, Deshpande Nagar, Hubballi, Karnataka 580023","Keshwapur, Bhavani Nagar, Deshpande Nagar",15.359067399999999,75.1465283,ChIJ22eBcFrXuDsRGxCMYF3r8p8,https://www.google.com/maps/place/?q=place_id:ChIJ22eBcFrXuDsRGxCMYF3r8p8,part_134,2026-09-22 06:04:33
Heeralal Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 870 257 7571,http://www.heeralalsweets.com/,4.3,1070.0,"Warangal-Huzurabad Rd, Lashkar Bazar, Kishanpura, Hanamkonda, Telangana 506001","Lashkar Bazar, Kishanpura",18.0101457,79.5606656,ChIJL92OZIdFMzoRJX1d_iwHheU,https://www.google.com/maps/place/?q=place_id:ChIJL92OZIdFMzoRJX1d_iwHheU,part_134,2026-09-22 06:04:34
RAMDEV SWEET HOUSE,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 90321 91659,N/A,4.0,227.0,"Gopalpur Rd, Nayeem Nagar, Vidhyaranyapuri, Gopalapuram, Hanamkonda, Telangana 506009","Nayeem Nagar, Vidhyaranyapuri, Gopalapuram",18.0194407,79.54786299999999,ChIJTXbmtWhPMzoRViLpZ5xvGB4,https://www.google.com/maps/place/?q=place_id:ChIJTXbmtWhPMzoRViLpZ5xvGB4,part_134,2026-09-22 06:04:34
Ramnivas Sweets & Namkeens,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 70329 76159,http://ramnivas.shop/,4.3,225.0,"Lashkar Bazar, Kishanpura, Hanamkonda, Telangana 506001","Lashkar Bazar, Kishanpura",18.010537,79.5622224,ChIJ_dhtDodFMzoR9KAgqNEbt6A,https://www.google.com/maps/place/?q=place_id:ChIJ_dhtDodFMzoR9KAgqNEbt6A,part_134,2026-09-22 06:04:34
