business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE GARAGE & SERVICING CENTER,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 83296 39510,N/A,,,"SHOP NO 1 TASGAON, ROAD, opp. VINAY MEDICAL, Savlaj, Chinchani, Maharashtra 416312",416314,17.0559266,74.6474966,ChIJ6449Y6M_wTsRIZ3VvO43WQs,https://www.google.com/maps/place/?q=place_id:ChIJ6449Y6M_wTsRIZ3VvO43WQs,part_134,2026-09-22 06:03:05
OM SAI AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 72760 05497,N/A,,,"SHOP NO 1, ROAD, near BUS STOP, opp. SANGLI, Shirgaon, Maharashtra 416314",416314,17.1065445,74.5676367,ChIJP4CxUmZrwTsRE1PBZq75AGY,https://www.google.com/maps/place/?q=place_id:ChIJP4CxUmZrwTsRE1PBZq75AGY,part_134,2026-09-22 06:03:05
SAI AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 70830 69666,N/A,,,"Shop No 1, Main, Sangli - Vita Rd, Sangli, Gotewadi Fata, Somwar Peth, Tasgaon, Maharashtra 416312","Sangli, Gotewadi Fata, Somwar Peth",17.0439147,74.6028496,ChIJ_bu7RNY_wTsR27E2L1QMTno,https://www.google.com/maps/place/?q=place_id:ChIJ_bu7RNY_wTsR27E2L1QMTno,part_134,2026-09-22 06:03:05
SHIVSHAMBHOO AUTO GARAGE,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 86002 24040,N/A,,,"Shop No 3, Sangli Road, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0333728,74.60352999999999,ChIJD_Na-DU_wTsRJ-9Pocg3UK8,https://www.google.com/maps/place/?q=place_id:ChIJD_Na-DU_wTsRJ-9Pocg3UK8,part_134,2026-09-22 06:03:05
Shri Raj Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98228 36529,N/A,5.0,,"Shop No 2, Main, Tsgoan Road, near S T Stand, Visapur, Maharashtra 416314",416314,17.1159775,74.5880605,ChIJUXUZGnlrwTsR6H2BJ_gDLMs,https://www.google.com/maps/place/?q=place_id:ChIJUXUZGnlrwTsR6H2BJ_gDLMs,part_134,2026-09-22 06:03:05
Kamble Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 85307 39836,N/A,,,"Shop No 5 Punadi, Road, near Shivam Shoppy, Tasgaon, Maharashtra 416312",Somwar Peth,17.042793,74.6085057,ChIJY1FB3xc_wTsRkYMCRyzxFNM,https://www.google.com/maps/place/?q=place_id:ChIJY1FB3xc_wTsRkYMCRyzxFNM,part_134,2026-09-22 06:03:05
THE MULTI BRAND CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"Mana-mandir Society, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Mana-mandir Society, Rahatani",18.5930431,73.78529259999999,ChIJQYj9eRi5wjsRlpJgJfTHlw8,https://www.google.com/maps/place/?q=place_id:ChIJQYj9eRi5wjsRlpJgJfTHlw8,part_134,2026-09-22 06:03:05
Super Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 84110 76516,N/A,,,"Mhalaskar Wadi, Vadgaon, Maharashtra 410507",Mhalaskar Wadi,18.7324077,73.6487157,ChIJ9elEbgOuwjsR4L7b3EnBQtY,https://www.google.com/maps/place/?q=place_id:ChIJ9elEbgOuwjsR4L7b3EnBQtY,part_134,2026-09-22 06:03:05
New car cares,Car Repair Workshop and Garage,Mechanic,Mechanic,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98145 84229,N/A,4.7,,"Saraswati Vihar, Hardev Nagar, Jalandhar, Punjab 144002","Saraswati Vihar, Hardev Nagar",31.3357198,75.5560279,ChIJaQpo5QhbGjkRN3FhLq3Pdmo,https://www.google.com/maps/place/?q=place_id:ChIJaQpo5QhbGjkRN3FhLq3Pdmo,part_134,2026-09-22 06:03:05
Mangalmurti Pay Parking For Car,Car Repair Workshop and Garage,Garage,Garage,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 90756 52929,N/A,5.0,14.0,"Shop No5, Main Road, nr. Ganapati Mandir, Tasgaon, Maharashtra 416312",416314,17.0345349,74.6025202,ChIJwS9V9Qw_wTsRd3XtPDc8mXo,https://www.google.com/maps/place/?q=place_id:ChIJwS9V9Qw_wTsRd3XtPDc8mXo,part_134,2026-09-22 06:03:06
